256.703 3743425
256.708 3743961
256.755 3744497
256.76 3745033
256.765 3745569
256.784 3746105
256.826 3746641
256.831 3747177
256.878 3747713
256.939 3748249
256.944 3748785
256.968 3749321
257.01 3749857
257.015 3750393
257.09 3750929
257.104 3751465
257.109 3752001
257.171 3752537
257.175 3753073
257.232 3753609
257.237 3754145
257.241 3754681
257.284 3755217
257.289 3755753
257.312 3756289
257.317 3756825
257.322 3757361
257.35 3757897
257.355 3758433
257.454 3758969
257.458 3759505
257.529 3760041
257.534 3760577
257.6 3761113
257.605 3761649
257.624 3762185
257.68 3762721
257.742 3763257
257.746 3763793
257.751 3764329
257.803 3764865
257.817 3765401
257.864 3765937
257.869 3766473
257.874 3767009
258.638 3767545
258.638 3768081
258.638 3768617
258.638 3769153
258.638 3769689
258.638 3770225
258.638 3770761
258.638 3771297
258.638 3771833
258.638 3772369
258.638 3772905
258.638 3773441
258.638 3773977
258.638 3774513
258.638 3775049
258.638 3775585
258.638 3776121
258.638 3776657
258.638 3777193
258.638 3777729
258.638 3778265
258.638 3778801
258.638 3779337
258.638 3779873
258.86 3780409
258.931 3780945
258.936 3781481
258.992 3782017
259.021 3782553
259.026 3783089
259.11 3783625
259.115 3784161
259.2 3784697
259.205 3785233
259.431 3785769
259.436 3786305
259.479 3786841
259.483 3787377
259.526 3787913
259.531 3788449
259.592 3788985
259.597 3789521
259.682 3790057
259.686 3790593
259.922 3791129
259.927 3791665
259.984 3792201
259.988 3792737
260.026 3793273
260.031 3793809
260.102 3794345
260.106 3794881
260.191 3795417
260.196 3795953
260.413 3796489
260.418 3797025
260.423 3797561
260.498 3798097
260.503 3798633
260.531 3799169
260.541 3799705
260.621 3800241
260.626 3800777
260.711 3801313
260.715 3801849
260.932 3802385
260.937 3802921
261.013 3803457
261.017 3803993
261.05 3804529
261.093 3805065
261.135 3805601
261.14 3806137
261.23 3806673
261.234 3807209
261.428 3807745
261.485 3808281
261.489 3808817
261.555 3809353
261.56 3809889
261.565 3810425
261.64 3810961
261.645 3811497
261.697 3812033
261.702 3812569
261.749 3813105
261.754 3813641
261.999 3814177
262.004 3814713
262.07 3815249
262.075 3815785
262.079 3816321
262.155 3816857
262.16 3817393
262.164 3817929
262.221 3818465
262.226 3819001
262.287 3819537
262.292 3820073
262.518 3820609
262.523 3821145
262.599 3821681
262.679 3822217
262.684 3822753
262.688 3823289
262.773 3823825
262.778 3824361
263.358 3824897
263.358 3825433
263.358 3825969
263.358 3826505
263.358 3827041
263.358 3827577
263.358 3828113
263.358 3828649
263.358 3829185
263.358 3829721
263.358 3830257
263.358 3830793
263.358 3831329
263.358 3831865
263.358 3832401
263.807 3832937
263.812 3833473
263.854 3834009
263.859 3834545
263.864 3835081
264.321 3835617
264.326 3836153
264.373 3836689
264.378 3837225
264.576 3837761
264.581 3838297
264.841 3838833
264.845 3839369
264.897 3839905
264.926 3840441
265.095 3840977
265.1 3841513
265.36 3842049
265.364 3842585
265.44 3843121
265.445 3843657
265.615 3844193
265.619 3844729
265.879 3845265
265.884 3845801
265.888 3846337
265.969 3846873
265.973 3847409
266.134 3847945
266.139 3848481
266.403 3849017
266.408 3849553
266.483 3850089
266.488 3850625
266.644 3851161
266.648 3851697
266.851 3852233
266.922 3852769
266.927 3853305
266.932 3853841
267.002 3854377
267.007 3854913
267.163 3855449
267.168 3855985
267.437 3856521
267.441 3857057
267.446 3857593
267.507 3858129
267.522 3858665
267.526 3859201
267.682 3859737
267.687 3860273
267.956 3860809
267.96 3861345
268.022 3861881
268.027 3862417
268.083 3862953
268.149 3863489
268.154 3864025
268.201 3864561
268.206 3865097
268.47 3865633
268.475 3866169
268.527 3866705
268.532 3867241
268.645 3867777
268.65 3868313
268.678 3868849
268.683 3869385
268.876 3869921
268.933 3870457
268.942 3870993
268.975 3871529
268.98 3872065
269.089 3872601
269.093 3873137
269.107 3873673
269.145 3874209
269.155 3874745
269.395 3875281
269.4 3875817
269.433 3876353
269.438 3876889
269.556 3877425
269.565 3877961
269.584 3878497
269.589 3879033
269.631 3879569
269.636 3880105
269.882 3880641
269.886 3881177
269.938 3881713
269.943 3882249
270.061 3882785
270.066 3883321
270.08 3883857
270.089 3884393
270.127 3884929
270.132 3885465
270.136 3886001
270.401 3886537
270.405 3887073
270.457 3887609
270.462 3888145
270.575 3888681
270.599 3889217
270.604 3889753
270.608 3890289
270.646 3890825
270.651 3891361
270.854 3891897
270.929 3892433
270.934 3892969
270.977 3893505
271.019 3894041
271.104 3894577
271.109 3895113
271.113 3895649
271.118 3896185
271.165 3896721
271.17 3897257
271.175 3897793
271.444 3898329
271.449 3898865
271.5 3899401
271.505 3899937
271.628 3900473
271.633 3901009
271.637 3901545
271.67 3902081
271.68 3902617
271.685 3903153
271.689 3903689
271.746 3904225
271.968 3904761
271.972 3905297
272.024 3905833
272.029 3906369
272.147 3906905
272.152 3907441
272.213 3907977
272.27 3908513
272.289 3909049
272.293 3909585
272.374 3910121
272.378 3910657
272.487 3911193
272.492 3911729
272.496 3912265
272.562 3912801
272.567 3913337
272.666 3913873
272.671 3914409
272.784 3914945
272.789 3915481
272.832 3916017
272.888 3916553
272.893 3917089
272.912 3917625
273.006 3918161
273.011 3918697
273.082 3919233
273.086 3919769
273.181 3920305
273.186 3920841
273.299 3921377
273.304 3921913
273.36 3922449
273.365 3922985
273.407 3923521
273.412 3924057
273.521 3924593
273.525 3925129
273.596 3925665
273.601 3926201
273.695 3926737
273.7 3927273
273.705 3927809
273.813 3928345
273.818 3928881
273.889 3929417
273.927 3929953
273.955 3930489
273.96 3931025
274.045 3931561
274.049 3932097
274.125 3932633
274.13 3933169
274.21 3933705
274.214 3934241
274.219 3934777
274.243 3935313
274.337 3935849
274.342 3936385
274.446 3936921
274.45 3937457
274.517 3937993
274.578 3938529
274.616 3939065
274.62 3939601
274.682 3940137
274.686 3940673
274.767 3941209
274.771 3941745
274.776 3942281
274.842 3942817
274.856 3943353
274.932 3943889
274.937 3944425
274.965 3944961
274.97 3945497
275.092 3946033
275.097 3946569
275.168 3947105
275.239 3947641
275.243 3948177
275.248 3948713
275.333 3949249
275.338 3949785
275.423 3950321
275.428 3950857
275.446 3951393
275.451 3951929
275.536 3952465
275.621 3953001
275.626 3953537
275.63 3954073
275.706 3954609
275.711 3955145
275.796 3955681
275.8 3956217
275.852 3956753
275.857 3957289
275.937 3957825
275.942 3958361
275.994 3958897
276.069 3959433
276.074 3959969
276.079 3960505
276.169 3961041
276.173 3961577
276.272 3962113
276.277 3962649
276.282 3963185
276.357 3963721
276.362 3964257
276.438 3964793
276.442 3965329
276.452 3965865
276.456 3966401
276.532 3966937
276.598 3967473
276.603 3968009
276.608 3968545
276.707 3969081
276.711 3969617
276.787 3970153
276.792 3970689
276.796 3971225
276.858 3971761
276.877 3972297
276.881 3972833
276.957 3973369
276.962 3973905
277.018 3974441
277.032 3974977
277.103 3975513
277.113 3976049
277.122 3976585
277.127 3977121
277.226 3977657
277.231 3978193
277.316 3978729
277.32 3979265
277.325 3979801
277.386 3980337
277.391 3980873
277.396 3981409
277.481 3981945
277.485 3982481
277.556 3983017
277.561 3983553
277.566 3984089
277.627 3984625
277.632 3985161
277.688 3985697
277.726 3986233
277.745 3986769
277.75 3987305
277.835 3987841
277.839 3988377
277.901 3988913
277.906 3989449
277.91 3989985
277.986 3990521
278.009 3991057
278.024 3991593
278.09 3992129
278.094 3992665
278.189 3993201
278.193 3993737
278.203 3994273
278.208 3994809
278.26 3995345
278.335 3995881
278.349 3996417
278.354 3996953
278.415 3997489
278.42 3998025
278.425 3998561
278.505 3999097
278.51 3999633
278.524 4000169
278.529 4000705
278.604 4001241
278.609 4001777
278.708 4002313
278.713 4002849
278.717 4003385
278.779 4003921
278.783 4004457
278.788 4004993
278.878 4005529
278.883 4006065
278.944 4006601
278.949 4007137
278.953 4007673
279.057 4008209
279.062 4008745
279.119 4009281
279.123 4009817
279.128 4010353
279.185 4010889
279.189 4011425
279.227 4011961
279.232 4012497
279.274 4013033
279.279 4013569
279.284 4014105
279.288 4014641
279.397 4015177
279.402 4015713
279.463 4016249
279.468 4016785
279.553 4017321
279.558 4017857
279.6 4018393
279.605 4018929
279.609 4019465
279.614 4020001
279.619 4020537
279.657 4021073
279.666 4021609
279.694 4022145
279.699 4022681
279.723 4023217
279.727 4023753
279.732 4024289
279.737 4024825
279.836 4025361
279.845 4025897
279.907 4026433
279.912 4026969
279.996 4027505
280.006 4028041
280.048 4028577
280.053 4029113
280.058 4029649
280.063 4030185
280.11 4030721
280.119 4031257
280.148 4031793
280.152 4032329
280.185 4032865
280.19 4033401
280.199 4033937
280.204 4034473
280.289 4035009
280.294 4035545
280.355 4036081
280.36 4036617
280.431 4037153
280.435 4037689
280.487 4038225
280.492 4038761
280.497 4039297
280.502 4039833
280.558 4040369
280.563 4040905
280.568 4041441
280.61 4041977
280.615 4042513
280.657 4043049
280.662 4043585
280.667 4044121
280.676 4044657
280.761 4045193
280.766 4045729
280.832 4046265
280.837 4046801
280.912 4047337
280.917 4047873
280.959 4048409
280.964 4048945
280.969 4049481
280.974 4050017
281.025 4050553
281.03 4051089
281.035 4051625
281.04 4052161
281.087 4052697
281.092 4053233
281.125 4053769
281.129 4054305
281.134 4054841
281.139 4055377
281.252 4055913
281.257 4056449
281.318 4056985
281.328 4057521
281.403 4058057
281.408 4058593
281.441 4059129
281.446 4059665
281.45 4060201
281.455 4060737
281.507 4061273
281.512 4061809
281.516 4062345
281.521 4062881
281.578 4063417
281.582 4063953
281.592 4064489
281.625 4065025
281.63 4065561
281.634 4066097
281.639 4066633
281.729 4067169
281.733 4067705
281.814 4068241
281.818 4068777
281.889 4069313
281.894 4069849
281.936 4070385
281.941 4070921
281.946 4071457
281.951 4071993
282.002 4072529
282.007 4073065
282.012 4073601
282.021 4074137
282.087 4074673
282.097 4075209
282.135 4075745
282.139 4076281
282.144 4076817
282.149 4077353
282.243 4077889
282.248 4078425
282.328 4078961
282.356 4079497
282.418 4080033
282.423 4080569
282.451 4081105
282.456 4081641
282.46 4082177
282.465 4082713
282.526 4083249
282.531 4083785
282.536 4084321
282.564 4084857
282.602 4085393
282.607 4085929
282.649 4086465
282.663 4087001
282.668 4087537
282.673 4088073
282.729 4088609
282.758 4089145
282.762 4089681
282.843 4090217
282.847 4090753
282.942 4091289
282.946 4091825
282.965 4092361
283.008 4092897
283.013 4093433
283.017 4093969
283.046 4094505
283.05 4095041
283.069 4095577
283.126 4096113
283.131 4096649
283.173 4097185
283.178 4097721
283.197 4098257
283.244 4098793
283.249 4099329
283.3 4099865
283.329 4100401
283.385 4100937
283.39 4101473
283.395 4102009
283.466 4102545
283.47 4103081
283.532 4103617
283.536 4104153
283.541 4104689
283.588 4105225
283.593 4105761
283.598 4106297
283.645 4106833
283.65 4107369
283.697 4107905
283.702 4108441
283.706 4108977
283.772 4109513
283.777 4110049
283.848 4110585
283.853 4111121
283.857 4111657
283.933 4112193
283.938 4112729
284.023 4113265
284.027 4113801
284.032 4114337
284.093 4114873
284.098 4115409
284.16 4115945
284.164 4116481
284.169 4117017
284.811 4117553
284.811 4118089
284.811 4118625
284.811 4119161
284.811 4119697
284.811 4120233
284.811 4120769
284.811 4121305
284.811 4121841
284.811 4122377
284.811 4122913
284.811 4123449
284.811 4123985
284.811 4124521
284.811 4125057
284.811 4125593
284.811 4126129
284.811 4126665
284.811 4127201
284.811 4127737
284.811 4128273
284.811 4128809
284.811 4129345
284.811 4129881
284.811 4130417
285 4130953
285.004 4131489
285.047 4132025
285.052 4132561
285.094 4133097
285.104 4133633
285.179 4134169
285.184 4134705
285.193 4135241
285.236 4135777
285.424 4136313
285.429 4136849
285.481 4137385
285.486 4137921
285.528 4138457
285.538 4138993
285.604 4139529
285.609 4140065
285.656 4140601
285.66 4141137
285.863 4141673
285.868 4142209
285.873 4142745
285.915 4143281
285.92 4143817
285.963 4144353
285.967 4144889
286.043 4145425
286.048 4145961
286.109 4146497
286.118 4147033
286.331 4147569
286.335 4148105
286.378 4148641
286.383 4149177
286.425 4149713
286.43 4150249
286.501 4150785
286.51 4151321
286.576 4151857
286.581 4152393
286.789 4152929
286.807 4153465
286.812 4154001
286.817 4154537
286.859 4155073
286.864 4155609
286.911 4156145
286.916 4156681
286.992 4157217
286.996 4157753
287.048 4158289
287.053 4158825
287.284 4159361
287.289 4159897
287.294 4160433
287.303 4160969
287.355 4161505
287.36 4162041
287.402 4162577
287.407 4163113
287.492 4163649
287.497 4164185
287.544 4164721
287.553 4165257
287.789 4165793
287.794 4166329
287.799 4166865
287.803 4167401
287.846 4167937
287.851 4168473
287.86 4169009
287.902 4169545
287.912 4170081
287.987 4170617
287.997 4171153
288.068 4171689
288.072 4172225
288.308 4172761
288.313 4173297
288.318 4173833
288.365 4174369
288.37 4174905
288.374 4175441
288.431 4175977
288.436 4176513
288.511 4177049
288.516 4177585
288.582 4178121
288.587 4178657
288.813 4179193
288.842 4179729
288.846 4180265
288.913 4180801
288.917 4181337
288.922 4181873
288.95 4182409
288.955 4182945
289.021 4183481
289.026 4184017
289.031 4184553
289.092 4185089
289.101 4185625
289.106 4186161
289.361 4186697
289.366 4187233
289.427 4187769
289.432 4188305
289.436 4188841
289.503 4189377
289.507 4189913
289.512 4190449
289.597 4190985
289.611 4191521
289.677 4192057
289.682 4192593
289.687 4193129
289.748 4193665
289.88 4194201
289.885 4194737
289.96 4195273
290.045 4195809
290.05 4196345
290.055 4196881
290.074 4197417
290.078 4197953
290.135 4198489
290.144 4199025
290.149 4199561
290.211 4200097
290.215 4200633
290.262 4201169
290.267 4201705
290.399 4202241
290.404 4202777
290.565 4203313
290.569 4203849
290.574 4204385
290.612 4204921
290.616 4205457
290.621 4205993
290.664 4206529
290.668 4207065
290.725 4207601
290.739 4208137
290.777 4208673
290.782 4209209
290.923 4209745
290.928 4210281
291.079 4210817
291.084 4211353
291.088 4211889
291.14 4212425
291.145 4212961
291.15 4213497
291.173 4214033
291.178 4214569
291.249 4215105
291.254 4215641
291.296 4216177
291.301 4216713
291.306 4217249
291.438 4217785
291.442 4218321
291.598 4218857
291.603 4219393
291.608 4219929
291.664 4220465
291.669 4221001
291.688 4221537
291.754 4222073
291.768 4222609
291.83 4223145
291.844 4223681
291.848 4224217
291.9 4224753
291.905 4225289
291.971 4225825
291.99 4226361
291.995 4226897
292.117 4227433
292.122 4227969
292.179 4228505
292.184 4229041
292.268 4229577
292.32 4230113
292.339 4230649
292.344 4231185
292.429 4231721
292.434 4232257
292.467 4232793
292.471 4233329
292.486 4233865
292.49 4234401
292.542 4234937
292.575 4235473
292.58 4236009
292.646 4236545
292.651 4237081
292.707 4237617
292.745 4238153
292.83 4238689
292.835 4239225
292.844 4239761
292.854 4240297
292.948 4240833
292.953 4241369
293.024 4241905
293.066 4242441
293.118 4242977
293.123 4243513
293.161 4244049
293.165 4244585
293.246 4245121
293.25 4245657
293.255 4246193
293.326 4246729
293.345 4247265
293.349 4247801
293.401 4248337
293.458 4248873
293.463 4249409
293.467 4249945
293.543 4250481
293.548 4251017
293.633 4251553
293.637 4252089
293.732 4252625
293.779 4253161
293.784 4253697
293.788 4254233
294.487 4254769
294.487 4255305
294.487 4255841
294.487 4256377
294.487 4256913
294.487 4257449
294.487 4257985
294.487 4258521
294.487 4259057
294.487 4259593
294.487 4260129
294.487 4260665
294.487 4261201
294.487 4261737
294.487 4262273
294.487 4262809
294.487 4263345
294.487 4263881
294.487 4264417
294.487 4264953
294.78 4265489
294.784 4266025
294.841 4266561
294.883 4267097
294.921 4267633
294.926 4268169
294.931 4268705
295.001 4269241
295.275 4269777
295.28 4270313
295.379 4270849
295.384 4271385
295.403 4271921
295.412 4272457
295.492 4272993
295.502 4273529
295.771 4274065
295.775 4274601
295.865 4275137
295.87 4275673
295.884 4276209
295.893 4276745
296.002 4277281
296.007 4277817
296.285 4278353
296.29 4278889
296.295 4279425
296.384 4279961
296.389 4280497
296.403 4281033
296.408 4281569
296.526 4282105
296.531 4282641
296.804 4283177
296.809 4283713
296.908 4284249
296.913 4284785
296.918 4285321
296.941 4285857
297.045 4286393
297.05 4286929
297.243 4287465
297.324 4288001
297.328 4288537
297.427 4289073
297.432 4289609
297.437 4290145
297.503 4290681
297.508 4291217
297.564 4291753
297.569 4292289
297.838 4292825
297.843 4293361
297.942 4293897
297.947 4294433
297.951 4294969
298.032 4295505
298.036 4296041
298.041 4296577
298.084 4297113
298.107 4297649
298.353 4298185
298.357 4298721
298.466 4299257
298.471 4299793
298.546 4300329
298.551 4300865
298.556 4301401
298.56 4301937
298.574 4302473
298.612 4303009
298.617 4303545
298.834 4304081
298.839 4304617
298.943 4305153
298.947 4305689
299.028 4306225
299.032 4306761
299.037 4307297
299.042 4307833
299.07 4308369
299.075 4308905
299.32 4309441
299.33 4309977
299.334 4310513
299.438 4311049
299.443 4311585
299.518 4312121
299.528 4312657
299.533 4313193
299.537 4313729
299.542 4314265
299.566 4314801
299.57 4315337
299.835 4315873
299.839 4316409
299.934 4316945
299.943 4317481
