255.693 3749857
255.755 3750393
255.759 3750929
255.83 3751465
255.835 3752001
255.84 3752537
255.906 3753073
255.91 3753609
256.595 3754145
256.595 3754681
256.595 3755217
256.595 3755753
256.595 3756289
256.595 3756825
256.595 3757361
256.595 3757897
256.595 3758433
256.595 3758969
256.595 3759505
256.595 3760041
256.595 3760577
256.595 3761113
256.595 3761649
256.595 3762185
256.595 3762721
256.595 3763257
256.595 3763793
256.595 3764329
256.595 3764865
256.595 3765401
256.595 3765937
256.883 3766473
256.887 3767009
256.958 3767545
256.963 3768081
257.024 3768617
257.029 3769153
257.034 3769689
257.114 3770225
257.119 3770761
257.411 3771297
257.416 3771833
257.477 3772369
257.482 3772905
257.548 3773441
257.553 3773977
257.628 3774513
257.633 3775049
257.831 3775585
257.836 3776121
257.93 3776657
257.935 3777193
257.997 3777729
258.001 3778265
258.067 3778801
258.072 3779337
258.152 3779873
258.209 3780409
258.351 3780945
258.355 3781481
258.45 3782017
258.454 3782553
258.516 3783089
258.52 3783625
258.596 3784161
258.653 3784697
258.723 3785233
258.728 3785769
258.874 3786305
258.879 3786841
258.969 3787377
258.974 3787913
258.978 3788449
259.035 3788985
259.04 3789521
259.172 3790057
259.177 3790593
259.243 3791129
259.247 3791665
259.394 3792201
259.398 3792737
259.46 3793273
259.464 3793809
259.54 3794345
259.549 3794881
259.663 3795417
259.667 3795953
259.715 3796489
259.719 3797025
259.875 3797561
259.88 3798097
259.965 3798633
259.97 3799169
260.04 3799705
260.05 3800241
260.168 3800777
260.172 3801313
260.177 3801849
260.229 3802385
260.234 3802921
260.371 3803457
260.375 3803993
260.465 3804529
260.475 3805065
260.545 3805601
260.55 3806137
260.687 3806673
260.692 3807209
260.696 3807745
260.739 3808281
260.748 3808817
260.753 3809353
260.895 3809889
260.899 3810425
260.989 3810961
260.994 3811497
261.065 3812033
261.069 3812569
261.206 3813105
261.211 3813641
261.258 3814177
261.272 3814713
261.277 3815249
261.282 3815785
261.357 3816321
261.414 3816857
261.419 3817393
261.508 3817929
261.513 3818465
261.584 3819001
261.659 3819537
261.725 3820073
261.73 3820609
261.787 3821145
261.848 3821681
261.853 3822217
261.858 3822753
261.928 3823289
261.933 3823825
262.023 3824361
262.027 3824897
262.098 3825433
262.103 3825969
262.24 3826505
262.245 3827041
262.301 3827577
262.306 3828113
262.367 3828649
262.414 3829185
262.448 3829721
262.452 3830257
262.457 3830793
262.537 3831329
262.542 3831865
262.613 3832401
262.617 3832937
262.754 3833473
262.759 3834009
262.816 3834545
262.882 3835081
262.886 3835617
262.891 3836153
262.962 3836689
262.967 3837225
262.971 3837761
263.009 3838297
263.061 3838833
263.066 3839369
263.132 3839905
263.137 3840441
263.274 3840977
263.278 3841513
263.401 3842049
263.406 3842585
263.41 3843121
263.476 3843657
263.481 3844193
263.486 3844729
263.524 3845265
263.528 3845801
263.533 3846337
263.58 3846873
263.585 3847409
263.656 3847945
263.661 3848481
263.793 3849017
263.797 3849553
263.906 3850089
263.911 3850625
263.982 3851161
263.986 3851697
263.991 3852233
263.996 3852769
264.029 3853305
264.038 3853841
264.071 3854377
264.076 3854913
264.156 3855449
264.166 3855985
264.312 3856521
264.317 3857057
264.416 3857593
264.42 3858129
264.501 3858665
264.505 3859201
264.51 3859737
264.553 3860273
264.557 3860809
264.562 3861345
264.586 3861881
264.59 3862417
264.671 3862953
264.675 3863489
264.68 3864025
264.826 3864561
264.831 3865097
264.935 3865633
264.94 3866169
265.015 3866705
265.02 3867241
265.025 3867777
265.086 3868313
265.091 3868849
265.105 3869385
265.138 3869921
265.166 3870457
265.246 3870993
265.251 3871529
265.256 3872065
265.289 3872601
265.346 3873137
265.35 3873673
265.473 3874209
265.478 3874745
265.534 3875281
265.539 3875817
265.624 3876353
265.685 3876889
265.69 3877425
265.704 3877961
265.766 3878497
265.77 3879033
265.841 3879569
265.846 3880105
265.86 3880641
265.936 3881177
265.94 3881713
266.021 3882249
266.025 3882785
266.03 3883321
266.077 3883857
266.082 3884393
266.12 3884929
266.2 3885465
266.205 3886001
266.219 3886537
266.327 3887073
266.332 3887609
266.337 3888145
266.37 3888681
266.375 3889217
266.45 3889753
266.455 3890289
266.535 3890825
266.54 3891361
266.544 3891897
266.549 3892433
266.587 3892969
266.592 3893505
266.719 3894041
266.724 3894577
266.743 3895113
266.795 3895649
266.842 3896185
266.847 3896721
266.894 3897257
266.898 3897793
266.965 3898329
266.969 3898865
267.05 3899401
267.054 3899937
267.059 3900473
267.092 3901009
267.101 3901545
267.106 3902081
267.111 3902617
267.234 3903153
267.238 3903689
267.267 3904225
267.304 3904761
267.366 3905297
267.37 3905833
267.418 3906369
267.479 3906905
267.484 3907441
267.503 3907977
267.578 3908513
267.583 3909049
267.625 3909585
267.63 3910121
267.635 3910657
267.71 3911193
267.715 3911729
267.767 3912265
267.772 3912801
267.791 3913337
267.842 3913873
267.847 3914409
267.89 3914945
267.909 3915481
267.994 3916017
267.998 3916553
268.078 3917089
268.121 3917625
268.126 3918161
268.13 3918697
268.22 3919233
268.225 3919769
268.286 3920305
268.291 3920841
268.296 3921377
268.343 3921913
268.348 3922449
268.362 3922985
268.376 3923521
268.381 3924057
268.395 3924593
268.418 3925129
268.423 3925665
268.499 3926201
268.503 3926737
268.598 3927273
268.602 3927809
268.607 3928345
268.617 3928881
268.687 3929417
268.692 3929953
268.735 3930489
268.739 3931025
268.801 3931561
268.81 3932097
268.82 3932633
268.824 3933169
268.843 3933705
268.853 3934241
268.886 3934777
268.895 3935313
268.952 3935849
268.956 3936385
269.051 3936921
269.056 3937457
269.065 3937993
269.074 3938529
269.159 3939065
269.169 3939601
269.197 3940137
269.207 3940673
269.258 3941209
269.263 3941745
269.287 3942281
269.296 3942817
269.306 3943353
269.31 3943889
269.315 3944425
269.339 3944961
269.343 3945497
269.405 3946033
269.41 3946569
269.528 3947105
269.532 3947641
269.537 3948177
269.542 3948713
269.641 3949249
269.646 3949785
269.683 3950321
269.693 3950857
269.74 3951393
269.745 3951929
269.768 3952465
269.773 3953001
269.778 3953537
269.782 3954073
269.787 3954609
269.797 3955145
269.825 3955681
269.83 3956217
269.891 3956753
269.9 3957289
270.023 3957825
270.028 3958361
270.033 3958897
270.037 3959433
270.141 3959969
270.151 3960505
270.193 3961041
270.202 3961577
270.254 3962113
270.259 3962649
270.278 3963185
270.287 3963721
270.297 3964257
270.302 3964793
270.306 3965329
270.311 3965865
270.339 3966401
270.349 3966937
270.354 3967473
270.42 3968009
270.424 3968545
270.538 3969081
270.542 3969617
270.547 3970153
270.552 3970689
270.665 3971225
270.67 3971761
270.708 3972297
270.717 3972833
270.778 3973369
270.783 3973905
270.802 3974441
270.816 3974977
270.821 3975513
270.826 3976049
270.83 3976585
270.859 3977121
270.863 3977657
270.892 3978193
270.939 3978729
270.944 3979265
271.047 3979801
271.052 3980337
271.066 3980873
271.08 3981409
271.18 3981945
271.184 3982481
271.222 3983017
271.227 3983553
271.302 3984089
271.307 3984625
271.321 3985161
271.331 3985697
271.345 3986233
271.349 3986769
271.382 3987305
271.387 3987841
271.453 3988377
271.458 3988913
271.463 3989449
271.529 3989985
271.562 3990521
271.567 3991057
271.571 3991593
271.595 3992129
271.6 3992665
271.694 3993201
271.699 3993737
271.751 3994273
271.803 3994809
271.817 3995345
271.821 3995881
271.869 3996417
271.902 3996953
271.939 3997489
272.61 3998025
272.61 3998561
272.61 3999097
272.61 3999633
272.836 4000169
272.836 4000705
272.836 4001241
272.836 4001777
272.898 4002313
272.898 4002849
272.898 4003385
272.898 4003921
272.898 4004457
272.898 4004993
272.898 4005529
272.898 4006065
272.898 4006601
272.898 4007137
272.898 4007673
272.898 4008209
272.898 4008745
272.898 4009281
272.898 4009817
272.898 4010353
272.902 4010889
272.907 4011425
272.992 4011961
272.997 4012497
273.068 4013033
273.072 4013569
273.077 4014105
273.134 4014641
273.374 4015177
273.417 4015713
273.422 4016249
273.426 4016785
273.511 4017321
273.516 4017857
273.587 4018393
273.591 4018929
273.648 4019465
273.856 4020001
273.931 4020537
273.936 4021073
273.941 4021609
274.026 4022145
274.03 4022681
274.035 4023217
274.106 4023753
274.111 4024289
274.37 4024825
274.465 4025361
274.469 4025897
274.474 4026433
274.535 4026969
274.54 4027505
274.545 4028041
274.639 4028577
274.644 4029113
274.701 4029649
274.823 4030185
274.979 4030721
274.984 4031257
274.989 4031793
275.064 4032329
275.069 4032865
275.074 4033401
275.158 4033937
275.163 4034473
275.229 4035009
275.234 4035545
275.494 4036081
275.498 4036617
275.503 4037153
275.583 4037689
275.588 4038225
275.593 4038761
275.664 4039297
275.673 4039833
275.678 4040369
275.782 4040905
275.866 4041441
275.956 4041977
276.013 4042513
276.018 4043049
276.098 4043585
276.102 4044121
276.107 4044657
276.178 4045193
276.187 4045729
276.192 4046265
276.296 4046801
276.301 4047337
276.471 4047873
276.475 4048409
276.551 4048945
276.617 4049481
276.622 4050017
276.626 4050553
276.716 4051089
276.721 4051625
276.773 4052161
276.777 4052697
276.782 4053233
276.886 4053769
276.891 4054305
276.99 4054841
276.995 4055377
277.131 4055913
277.136 4056449
277.141 4056985
277.146 4057521
277.235 4058057
277.24 4058593
277.306 4059129
277.311 4059665
277.4 4060201
277.405 4060737
277.504 4061273
277.509 4061809
277.646 4062345
277.651 4062881
277.655 4063417
277.703 4063953
277.754 4064489
277.759 4065025
277.821 4065561
277.825 4066097
277.929 4066633
277.934 4067169
277.939 4067705
278.033 4068241
278.038 4068777
278.16 4069313
278.165 4069849
278.17 4070385
278.236 4070921
278.269 4071457
278.274 4071993
278.34 4072529
278.396 4073065
278.444 4073601
278.448 4074137
278.453 4074673
278.533 4075209
278.552 4075745
278.557 4076281
278.68 4076817
278.684 4077353
278.76 4077889
278.854 4078425
278.859 4078961
278.864 4079497
278.925 4080033
278.93 4080569
279.038 4081105
279.043 4081641
279.048 4082177
279.095 4082713
279.1 4083249
279.166 4083785
279.17 4084321
279.199 4084857
279.204 4085393
279.378 4085929
279.383 4086465
279.388 4087001
279.43 4087537
279.444 4088073
279.449 4088609
279.543 4089145
279.548 4089681
279.581 4090217
279.591 4090753
279.647 4091289
279.652 4091825
279.676 4092361
279.68 4092897
279.812 4093433
279.822 4093969
279.827 4094505
279.831 4095041
279.888 4095577
279.893 4096113
279.982 4096649
279.987 4097185
280.039 4097721
280.044 4098257
280.096 4098793
280.1 4099329
280.124 4099865
280.129 4100401
280.133 4100937
280.27 4101473
280.275 4102009
280.28 4102545
280.284 4103081
280.346 4103617
280.35 4104153
280.421 4104689
280.426 4105225
280.468 4105761
280.478 4106297
280.535 4106833
280.549 4107369
280.572 4107905
280.577 4108441
280.582 4108977
280.586 4109513
280.742 4110049
280.747 4110585
280.752 4111121
280.756 4111657
280.822 4112193
280.827 4112729
280.903 4113265
280.907 4113801
280.95 4114337
280.955 4114873
281.016 4115409
281.021 4115945
281.044 4116481
281.049 4117017
281.054 4117553
281.058 4118089
281.219 4118625
281.224 4119161
281.233 4119697
281.243 4120233
281.247 4120769
281.309 4121305
281.313 4121841
281.394 4122377
281.398 4122913
281.431 4123449
281.436 4123985
281.497 4124521
281.502 4125057
281.526 4125593
281.535 4126129
281.545 4126665
281.549 4127201
281.71 4127737
281.715 4128273
281.719 4128809
281.724 4129345
281.795 4129881
281.804 4130417
281.88 4130953
281.884 4131489
281.927 4132025
281.932 4132561
281.993 4133097
281.998 4133633
282.026 4134169
282.036 4134705
282.04 4135241
282.045 4135777
282.224 4136313
282.229 4136849
282.234 4137385
282.29 4137921
282.319 4138457
282.323 4138993
282.342 4139529
282.399 4140065
282.404 4140601
282.441 4141137
282.446 4141673
282.508 4142209
282.512 4142745
282.559 4143281
282.569 4143817
282.588 4144353
282.611 4144889
282.739 4145425
282.744 4145961
282.748 4146497
282.772 4147033
282.833 4147569
282.838 4148105
282.857 4148641
282.88 4149177
282.932 4149713
282.937 4150249
282.961 4150785
283.003 4151321
283.027 4151857
283.031 4152393
283.083 4152929
283.088 4153465
283.14 4154001
283.187 4154537
283.258 4155073
283.263 4155609
283.334 4156145
283.4 4156681
283.404 4157217
283.409 4157753
283.475 4158289
283.48 4158825
283.546 4159361
283.551 4159897
283.555 4160433
284.226 4160969
284.226 4161505
284.226 4162041
284.226 4162577
284.226 4163113
284.226 4163649
284.226 4164185
284.226 4164721
284.226 4165257
284.226 4165793
284.226 4166329
284.226 4166865
284.226 4167401
284.226 4167937
284.226 4168473
284.226 4169009
284.226 4169545
284.226 4170081
284.226 4170617
284.226 4171153
284.226 4171689
284.518 4172225
284.523 4172761
284.598 4173297
284.603 4173833
284.65 4174369
284.655 4174905
284.712 4175441
284.745 4175977
284.981 4176513
284.986 4177049
285.037 4177585
285.042 4178121
285.07 4178657
285.075 4179193
285.17 4179729
285.174 4180265
285.401 4180801
285.406 4181337
285.415 4181873
285.472 4182409
285.476 4182945
285.5 4183481
285.505 4184017
285.594 4184553
285.599 4185089
285.84 4185625
285.849 4186161
285.906 4186697
285.911 4187233
285.939 4187769
285.948 4188305
286.033 4188841
286.038 4189377
286.26 4189913
286.307 4190449
286.312 4190985
286.317 4191521
286.368 4192057
286.373 4192593
286.406 4193129
286.411 4193665
286.491 4194201
286.496 4194737
286.77 4195273
286.779 4195809
286.784 4196345
286.793 4196881
286.84 4197417
286.85 4197953
286.892 4198489
286.897 4199025
286.973 4199561
286.977 4200097
287.256 4200633
287.261 4201169
287.265 4201705
287.27 4202241
287.331 4202777
287.341 4203313
287.35 4203849
287.374 4204385
287.379 4204921
287.473 4205457
287.482 4205993
287.751 4206529
287.756 4207065
287.761 4207601
287.766 4208137
287.836 4208673
287.841 4209209
287.874 4209745
287.884 4210281
287.978 4210817
287.983 4211353
288.205 4211889
288.271 4212425
288.275 4212961
288.28 4213497
288.327 4214033
288.356 4214569
288.36 4215105
288.398 4215641
288.403 4216177
288.408 4216713
288.502 4217249
288.507 4217785
288.799 4218321
288.804 4218857
288.809 4219393
288.837 4219929
288.875 4220465
288.88 4221001
288.931 4221537
289.002 4222073
289.007 4222609
289.012 4223145
289.082 4223681
289.087 4224217
289.318 4224753
289.323 4225289
289.352 4225825
289.356 4226361
289.403 4226897
289.498 4227433
289.517 4227969
289.521 4228505
289.526 4229041
289.588 4229577
289.592 4230113
289.602 4230649
289.606 4231185
289.838 4231721
289.842 4232257
289.89 4232793
289.97 4233329
290.026 4233865
290.031 4234401
290.036 4234937
290.064 4235473
290.102 4236009
290.107 4236545
290.126 4237081
290.154 4237617
290.319 4238153
290.357 4238689
290.362 4239225
290.489 4239761
290.494 4240297
290.555 4240833
290.56 4241369
290.607 4241905
290.65 4242441
290.654 4242977
290.659 4243513
290.706 4244049
290.72 4244585
290.772 4245121
290.871 4245657
290.876 4246193
291.004 4246729
291.008 4247265
291.07 4247801
291.074 4248337
291.136 4248873
291.159 4249409
291.164 4249945
291.169 4250481
291.24 4251017
291.244 4251553
291.287 4252089
291.291 4252625
291.391 4253161
291.395 4253697
291.523 4254233
291.527 4254769
291.589 4255305
291.594 4255841
291.674 4256377
291.678 4256913
291.683 4257449
291.749 4257985
291.759 4258521
291.763 4259057
291.825 4259593
291.881 4260129
291.896 4260665
291.91 4261201
291.914 4261737
292.042 4262273
292.047 4262809
292.136 4263345
292.207 4263881
292.212 4264417
292.217 4264953
292.287 4265489
292.292 4266025
292.386 4266561
292.391 4267097
292.396 4267633
292.448 4268169
292.453 4268705
292.528 4269241
292.561 4269777
292.566 4270313
292.656 4270849
292.66 4271385
292.726 4271921
292.731 4272457
292.797 4272993
292.802 4273529
292.901 4274065
292.906 4274601
292.91 4275137
292.934 4275673
292.972 4276209
292.976 4276745
293.08 4277281
293.085 4277817
293.09 4278353
293.17 4278889
293.175 4279425
293.241 4279961
293.312 4280497
293.316 4281033
293.321 4281569
293.42 4282105
293.425 4282641
293.43 4283177
293.472 4283713
293.482 4284249
293.496 4284785
293.595 4285321
293.6 4285857
293.604 4286393
293.628 4286929
293.689 4287465
293.694 4288001
293.826 4288537
293.831 4289073
293.836 4289609
293.883 4290145
293.939 4290681
293.944 4291217
293.996 4291753
294.038 4292289
294.043 4292825
294.057 4293361
294.138 4293897
294.142 4294433
294.227 4294969
294.232 4295505
294.237 4296041
294.317 4296577
294.322 4297113
294.43 4297649
294.435 4298185
294.44 4298721
294.482 4299257
294.492 4299793
294.548 4300329
294.553 4300865
294.558 4301401
294.614 4301937
294.619 4302473
294.685 4303009
294.69 4303545
294.751 4304081
294.756 4304617
294.831 4305153
294.836 4305689
294.945 4306225
294.949 4306761
294.954 4307297
294.987 4307833
295.016 4308369
295.02 4308905
295.049 4309441
295.053 4309977
295.096 4310513
295.1 4311049
295.162 4311585
295.167 4312121
295.247 4312657
295.252 4313193
295.327 4313729
295.332 4314265
295.431 4314801
295.436 4315337
295.44 4315873
295.445 4316409
295.45 4316945
295.511 4317481
295.521 4318017
295.549 4318553
295.554 4319089
295.587 4319625
295.596 4320161
295.643 4320697
295.653 4321233
295.724 4321769
295.738 4322305
295.818 4322841
295.823 4323377
295.926 4323913
295.931 4324449
295.941 4324985
295.95 4325521
295.955 4326057
295.96 4326593
296.021 4327129
296.03 4327665
296.059 4328201
296.068 4328737
296.101 4329273
296.111 4329809
296.158 4330345
296.162 4330881
296.247 4331417
296.252 4331953
296.337 4332489
296.342 4333025
296.446 4333561
296.45 4334097
296.46 4334633
296.465 4335169
296.469 4335705
296.483 4336241
296.535 4336777
296.54 4337313
296.545 4337849
296.583 4338385
296.587 4338921
296.63 4339457
296.634 4339993
296.677 4340529
296.682 4341065
296.767 4341601
296.771 4342137
296.861 4342673
296.866 4343209
296.965 4343745
296.97 4344281
296.979 4344817
297.069 4345353
297.073 4345889
297.088 4346425
297.097 4346961
297.102 4347497
297.149 4348033
297.154 4348569
297.177 4349105
297.206 4349641
297.21 4350177
297.291 4350713
297.295 4351249
297.3 4351785
297.376 4352321
297.38 4352857
297.479 4353393
297.484 4353929
297.56 4354465
297.607 4355001
297.63 4355537
297.635 4356073
297.668 4356609
297.673 4357145
297.744 4357681
297.758 4358217
297.763 4358753
298.452 4359289
298.452 4359825
298.452 4360361
298.452 4360897
298.452 4361433
298.452 4361969
298.452 4362505
298.452 4363041
298.452 4363577
298.452 4364113
298.452 4364649
298.452 4365185
298.452 4365721
298.452 4366257
298.452 4366793
298.452 4367329
298.452 4367865
298.452 4368401
298.452 4368937
298.452 4369473
298.452 4370009
298.452 4370545
298.721 4371081
298.725 4371617
298.73 4372153
298.754 4372689
298.758 4373225
298.782 4373761
298.843 4374297
298.848 4374833
298.938 4375369
299.188 4375905
299.197 4376441
299.221 4376977
299.23 4377513
299.264 4378049
299.273 4378585
299.339 4379121
299.344 4379657
299.641 4380193
299.693 4380729
299.698 4381265
299.731 4381801
299.736 4382337
299.769 4382873
299.773 4383409
299.849 4383945
299.858 4384481
