292.364 3698937
292.364 3699473
292.44 3700009
292.44 3700545
292.515 3701081
292.515 3701617
292.544 3702153
292.544 3702689
292.629 3703225
292.629 3703761
292.638 3704297
292.638 3704833
292.733 3705369
292.733 3705905
292.884 3706441
292.884 3706977
292.987 3707513
292.987 3708049
293.063 3708585
293.063 3709121
293.082 3709657
293.082 3710193
293.153 3710729
293.153 3711265
293.233 3711801
293.233 3712337
293.261 3712873
293.261 3713409
293.36 3713945
293.36 3714481
293.441 3715017
293.441 3715553
293.45 3716089
293.45 3716625
293.596 3717161
293.596 3717697
293.7 3718233
293.7 3718769
293.776 3719305
293.776 3719841
293.837 3720377
293.837 3720913
293.913 3721449
293.913 3721985
293.983 3722521
293.983 3723057
293.983 3723593
294.078 3724129
294.078 3724665
294.087 3725201
294.087 3725737
294.163 3726273
294.163 3726809
294.172 3727345
294.172 3727881
294.314 3728417
294.314 3728953
294.413 3729489
294.413 3730025
294.503 3730561
294.503 3731097
294.578 3731633
294.578 3732169
294.677 3732705
294.677 3733241
294.734 3733777
294.734 3734313
294.757 3734849
294.757 3735385
294.824 3735921
294.824 3736457
294.89 3736993
294.89 3737529
294.942 3738065
294.942 3738601
295.017 3739137
295.017 3739673
295.031 3740209
295.031 3740745
295.13 3741281
295.13 3741817
295.225 3742353
295.225 3742889
295.277 3743425
295.277 3743961
295.362 3744497
295.362 3745033
295.428 3745569
295.428 3746105
295.451 3746641
295.451 3747177
295.527 3747713
295.527 3748249
295.527 3748785
295.588 3749321
295.588 3749857
295.631 3750393
295.631 3750929
295.72 3751465
295.72 3752001
295.739 3752537
295.739 3753073
295.838 3753609
295.838 3754145
295.919 3754681
295.919 3755217
295.975 3755753
295.975 3756289
296.055 3756825
296.055 3757361
296.112 3757897
296.112 3758433
296.159 3758969
296.159 3759505
296.23 3760041
296.23 3760577
296.296 3761113
296.296 3761649
296.343 3762185
296.343 3762721
296.433 3763257
296.433 3763793
296.452 3764329
296.452 3764865
296.561 3765401
296.561 3765937
296.631 3766473
296.631 3767009
296.688 3767545
296.688 3768081
296.768 3768617
296.768 3769153
296.825 3769689
296.825 3770225
296.877 3770761
296.877 3771297
296.952 3771833
296.952 3772369
297.009 3772905
297.009 3773441
297.066 3773977
297.066 3774513
297.066 3775049
297.146 3775585
297.146 3776121
297.165 3776657
297.165 3777193
297.273 3777729
297.273 3778265
297.344 3778801
297.344 3779337
297.401 3779873
297.401 3780409
297.481 3780945
297.481 3781481
297.547 3782017
297.547 3782553
297.604 3783089
297.604 3783625
297.67 3784161
297.67 3784697
297.736 3785233
297.736 3785769
297.802 3786305
297.802 3786841
297.811 3787377
297.811 3787913
297.873 3788449
297.873 3788985
297.934 3789521
297.934 3790057
298.005 3790593
298.005 3791129
298.066 3791665
298.066 3792201
298.217 3792737
298.217 3793273
298.227 3793809
298.227 3794345
298.293 3794881
298.293 3795417
298.359 3795953
298.359 3796489
298.387 3797025
298.387 3797561
298.458 3798097
298.458 3798633
298.515 3799169
298.515 3799705
298.529 3800241
298.529 3800777
298.59 3801313
298.59 3801849
298.59 3802385
298.651 3802921
298.651 3803457
298.736 3803993
298.736 3804529
298.784 3805065
298.784 3805601
298.906 3806137
298.906 3806673
298.925 3807209
298.925 3807745
298.982 3808281
298.982 3808817
299.043 3809353
299.043 3809889
299.072 3810425
299.072 3810961
299.142 3811497
299.142 3812033
299.194 3812569
299.194 3813105
299.218 3813641
299.218 3814177
299.265 3814713
299.265 3815249
299.322 3815785
299.322 3816321
299.397 3816857
299.397 3817393
299.449 3817929
299.449 3818465
299.6 3819001
299.6 3819537
299.624 3820073
299.624 3820609
299.676 3821145
299.676 3821681
299.728 3822217
299.728 3822753
299.761 3823289
299.761 3823825
299.836 3824361
299.836 3824897
299.893 3825433
299.893 3825969
299.916 3826505
299.916 3827041
299.954 3827577
299.954 3828113
300.02 3828649
300.02 3829185
300.101 3829721
300.101 3830257
300.101 3830793
300.143 3831329
300.143 3831865
300.299 3832401
300.299 3832937
300.318 3833473
300.318 3834009
300.374 3834545
300.374 3835081
300.426 3835617
300.426 3836153
300.459 3836689
300.459 3837225
300.544 3837761
300.544 3838297
300.596 3838833
300.596 3839369
300.624 3839905
300.624 3840441
300.667 3840977
300.667 3841513
300.728 3842049
300.728 3842585
300.818 3843121
300.818 3843657
300.827 3844193
300.827 3844729
300.865 3845265
300.865 3845801
301.016 3846337
301.016 3846873
301.073 3847409
301.073 3847945
301.106 3848481
301.106 3849017
301.172 3849553
301.172 3850089
301.181 3850625
301.181 3851161
301.262 3851697
301.262 3852233
301.314 3852769
301.314 3853305
301.403 3853841
301.403 3854377
301.413 3854913
301.413 3855449
301.483 3855985
301.483 3856521
301.535 3857057
301.535 3857593
301.606 3858129
301.606 3858665
301.616 3859201
301.616 3859737
301.616 3860273
301.738 3860809
301.738 3861345
301.804 3861881
301.804 3862417
301.937 3862953
301.937 3863489
301.946 3864025
301.946 3864561
302.012 3865097
302.012 3865633
302.078 3866169
302.078 3866705
302.173 3867241
302.173 3867777
302.248 3868313
302.248 3868849
302.258 3869385
302.258 3869921
302.338 3870457
302.343 3870993
302.409 3855449
302.815 3858665
302.815 3859201
302.82 3859737
302.824 3870993
302.824 3871529
302.9 3872065
302.905 3872601
302.961 3873137
302.966 3873673
302.971 3874209
303.032 3874745
303.056 3875281
303.06 3875817
303.136 3858665
303.136 3875817
303.136 3876353
303.513 3859201
303.513 3876353
303.513 3876889
303.523 3877425
303.598 3877961
303.598 3878497
303.659 3879033
303.659 3879569
303.678 3880105
303.678 3880641
303.763 3881177
303.763 3881713
303.834 3882249
304.043 3882785
304.268 3883321
304.268 3883857
304.268 3884393
304.325 3884929
304.325 3885465
304.386 3886001
304.386 3886537
304.452 3887073
304.452 3887609
304.485 3888145
304.485 3888681
304.747 3889217
304.964 3889753
304.99 3890289
304.99 3890825
305.047 3891361
305.047 3891897
305.099 3892433
305.099 3892969
305.184 3893505
305.184 3894041
305.269 3894577
305.269 3895113
305.472 3895649
305.472 3896185
305.741 3896721
305.741 3897257
305.807 3897793
305.807 3898329
305.807 3898865
305.826 3899401
305.826 3899937
305.92 3900473
305.92 3901009
306.005 3901545
306.005 3902081
306.199 3902617
306.199 3903153
306.403 3903689
306.458 3904225
306.458 3904761
306.524 3905297
306.524 3905833
306.557 3906369
306.557 3906905
306.633 3907441
306.633 3907977
306.718 3908513
306.718 3909049
306.921 3909585
306.921 3910121
307.119 3910657
307.119 3911193
307.181 3911729
307.181 3912265
307.242 3912801
307.242 3913337
307.242 3913873
307.355 3914409
307.355 3914945
307.365 3915481
307.365 3916017
307.459 3916553
307.459 3917089
307.638 3917625
307.638 3918161
307.837 3918697
307.837 3919233
307.988 3919769
307.988 3920305
307.997 3920841
307.997 3921377
308.077 3921913
308.077 3922449
308.087 3922985
308.087 3923521
308.172 3924057
308.172 3924593
308.351 3925129
308.351 3925665
308.549 3926201
308.549 3926737
308.71 3927273
308.71 3927809
308.719 3928345
308.719 3928881
308.79 3929417
308.79 3929953
308.866 3930489
308.866 3931025
308.866 3931561
308.908 3932097
308.908 3932633
309.031 3933169
309.031 3933705
309.177 3934241
309.177 3934777
309.323 3935313
309.323 3935849
309.338 3936385
309.338 3936921
309.413 3937457
309.413 3937993
309.47 3938529
309.47 3939065
309.493 3939601
309.493 3940137
309.545 3940673
309.545 3941209
309.663 3941745
309.663 3942281
309.819 3942817
309.819 3943353
309.975 3943889
309.975 3944425
309.994 3944961
309.994 3945497
310.079 3946033
310.079 3946569
310.116 3947105
310.116 3947641
310.149 3948177
310.149 3948713
310.201 3949249
310.201 3949785
310.201 3950321
310.333 3950857
310.333 3951393
310.489 3951929
310.489 3952465
310.636 3953001
310.636 3953537
310.659 3954073
310.659 3954609
310.744 3955145
310.744 3955681
310.777 3956217
310.777 3956753
310.815 3957289
310.815 3957825
310.881 3958361
310.881 3958897
311.008 3959433
311.008 3959969
311.174 3960505
311.174 3961041
311.315 3961577
311.315 3962113
311.353 3962649
311.353 3963185
311.429 3963721
311.429 3964257
311.457 3964793
311.457 3965329
311.495 3965865
311.495 3966401
311.58 3966937
311.58 3967473
311.707 3968009
311.707 3968545
311.707 3969081
311.886 3969617
311.886 3970153
312.014 3970689
312.014 3971225
312.07 3971761
312.07 3972297
312.141 3972833
312.141 3973369
312.17 3973905
312.17 3974441
312.221 3974977
312.221 3975513
312.302 3976049
312.302 3976585
312.429 3977121
312.429 3977657
312.439 3978193
312.439 3978729
312.613 3979265
312.613 3979801
312.731 3980337
312.731 3980873
312.797 3981409
312.797 3981945
312.859 3982481
312.859 3983017
312.948 3983553
312.948 3984089
312.958 3984625
312.958 3985161
313.029 3985697
313.029 3986233
313.156 3986769
313.156 3987305
313.232 3987841
313.232 3988377
313.331 3988913
313.331 3989449
313.331 3989985
313.449 3990521
313.449 3991057
313.595 3991593
313.595 3992129
313.604 3992665
313.604 3993201
313.666 3993737
313.666 3994273
313.751 3994809
313.751 3995345
313.76 3995881
313.76 3996417
313.878 3996953
313.878 3997489
313.958 3998025
313.958 3998561
314.048 3999097
314.048 3999633
314.161 4000169
314.161 4000705
314.308 4001241
314.308 4001777
314.317 4002313
314.317 4002849
314.397 4003385
314.397 4003921
314.463 4004457
314.463 4004993
314.473 4005529
314.473 4006065
314.596 4006601
314.596 4007137
314.671 4007673
314.671 4008209
314.766 4008745
314.766 4009281
314.874 4009817
314.874 4010353
315.006 4010889
315.006 4011425
315.006 4011961
315.025 4012497
315.025 4013033
315.101 4013569
315.101 4014105
315.153 4014641
315.153 4015177
315.167 4015713
315.167 4016249
315.275 4016785
315.275 4017321
315.356 4017857
315.356 4018393
315.45 4018929
315.45 4019465
315.544 4020001
315.544 4020537
315.686 4021073
315.686 4021609
315.71 4022145
315.71 4022681
315.733 4023217
315.733 4023753
315.804 4024289
315.804 4024825
315.856 4025361
315.856 4025897
315.87 4026433
315.87 4026969
315.974 4027505
315.974 4028041
316.064 4028577
316.064 4029113
316.153 4029649
316.153 4030185
316.248 4030721
316.248 4031257
316.389 4031793
316.389 4032329
316.422 4032865
316.422 4033401
316.451 4033937
316.451 4034473
316.451 4035009
316.531 4035545
316.531 4036081
316.583 4036617
316.583 4037153
316.602 4037689
316.602 4038225
316.691 4038761
316.691 4039297
316.786 4039833
316.786 4040369
316.88 4040905
316.88 4041441
316.965 4041977
316.965 4042513
317.107 4043049
317.107 4043585
317.173 4044121
317.173 4044657
317.211 4045193
317.211 4045729
317.258 4046265
317.258 4046801
317.319 4047337
317.319 4047873
317.409 4048409
317.409 4048945
317.494 4049481
317.494 4050017
317.503 4050553
317.503 4051089
317.598 4051625
317.598 4052161
317.683 4052697
317.683 4053233
317.819 4053769
317.819 4054305
317.885 4054841
317.885 4055377
317.966 4055913
317.966 4056449
318.032 4056985
318.032 4057521
318.117 4058057
318.117 4058593
318.117 4059129
318.126 4059665
318.126 4060201
318.206 4060737
318.206 4061273
318.216 4061809
318.216 4062345
318.31 4062881
318.31 4063417
318.405 4063953
318.405 4064489
318.532 4065025
318.532 4065561
318.617 4066097
318.617 4066633
318.702 4067169
318.702 4067705
318.787 4068241
318.787 4068777
318.877 4069313
318.877 4069849
318.886 4070385
318.886 4070921
318.981 4071457
318.981 4071993
319.056 4072529
319.056 4073065
319.099 4073601
319.099 4074137
319.207 4074673
319.207 4075209
319.217 4075745
319.217 4076281
319.316 4076817
319.316 4077353
319.396 4077889
319.396 4078425
319.419 4078961
319.419 4079497
319.504 4080033
319.504 4080569
319.599 4081105
319.599 4081641
319.66 4082177
319.66 4082713
319.703 4083249
319.703 4083785
319.703 4084321
319.773 4084857
319.773 4085393
319.929 4085929
319.929 4086465
319.939 4087001
319.939 4087537
320.024 4088073
320.024 4088609
320.104 4089145
320.104 4089681
320.194 4090217
320.194 4090753
320.279 4091289
320.279 4091825
320.288 4092361
320.288 4092897
320.387 4093433
320.387 4093969
320.453 4094505
320.453 4095041
320.538 4095577
320.538 4096113
320.614 4096649
320.614 4097185
320.642 4097721
320.642 4098257
320.651 4098793
320.651 4099329
320.741 4099865
320.741 4100401
320.821 4100937
320.821 4101473
320.92 4102009
320.92 4102545
321.01 4103081
321.01 4103617
321.067 4104153
321.067 4104689
321.133 4105225
321.133 4105761
321.166 4106297
321.166 4106833
321.227 4107369
321.227 4107905
321.307 4108441
321.307 4108977
321.326 4109513
321.326 4110049
321.326 4110585
321.345 4111121
321.345 4111657
321.454 4112193
321.454 4112729
321.51 4113265
321.51 4113801
321.595 4114337
321.595 4114873
321.657 4115409
321.657 4115945
321.699 4116481
321.699 4117017
321.765 4117553
321.765 4118089
321.798 4118625
321.798 4119161
321.874 4119697
321.874 4120233
321.954 4120769
321.954 4121305
321.973 4121841
321.973 4122377
321.987 4122913
321.987 4123449
322.015 4123985
322.015 4124521
322.133 4125057
322.133 4125593
322.171 4126129
322.171 4126665
322.237 4127201
322.237 4127737
322.318 4128273
322.318 4128809
322.351 4129345
322.351 4129881
322.426 4130417
322.426 4130953
322.464 4131489
322.464 4132025
322.558 4132561
322.558 4133097
322.634 4133633
322.634 4134169
322.657 4134705
322.657 4135241
322.676 4135777
322.676 4136313
322.709 4136849
322.709 4137385
322.709 4137921
322.823 4138457
322.823 4138993
322.86 4139529
322.86 4140065
322.917 4140601
322.917 4141137
323.007 4141673
323.007 4142209
323.049 4142745
323.049 4143281
323.129 4143817
323.129 4144353
323.167 4144889
323.167 4145425
323.262 4145961
323.262 4146497
323.342 4147033
323.342 4147569
323.37 4148105
323.37 4148641
323.394 4149177
323.394 4149713
323.427 4150249
323.427 4150785
323.526 4151321
323.526 4151857
323.559 4152393
323.559 4152929
323.62 4153465
323.62 4154001
323.715 4154537
323.715 4155073
323.767 4155609
323.767 4156145
323.852 4156681
323.852 4157217
323.903 4157753
323.903 4158289
323.974 4158825
323.974 4159361
324.055 4159897
324.055 4160433
324.083 4160969
324.083 4161505
324.135 4162041
324.135 4162577
324.158 4163113
324.158 4163649
324.239 4164185
324.239 4164721
324.276 4165257
324.276 4165793
324.276 4166329
324.347 4166865
324.347 4167401
324.427 4167937
324.427 4168473
324.479 4169009
324.479 4169545
324.564 4170081
324.564 4170617
324.616 4171153
324.616 4171689
324.687 4172225
324.687 4172761
324.791 4173297
324.791 4173833
324.8 4174369
324.8 4174905
324.862 4175441
324.862 4175977
324.871 4176513
324.871 4177049
324.951 4177585
324.951 4178121
324.989 4178657
324.989 4179193
325.065 4179729
325.065 4180265
325.107 4180801
325.107 4181337
325.145 4181873
325.145 4182409
325.249 4182945
325.249 4183481
325.282 4184017
325.282 4184553
325.334 4185089
325.334 4185625
325.414 4186161
325.414 4186697
325.513 4187233
325.513 4187769
325.537 4188305
325.537 4188841
325.579 4189377
325.579 4189913
325.593 4190449
325.593 4190985
325.659 4191521
325.659 4192057
325.697 4192593
325.697 4193129
325.777 4193665
325.777 4194201
325.82 4194737
325.82 4195273
325.82 4195809
325.853 4196345
325.853 4196881
325.966 4197417
325.966 4197953
326.051 4198489
326.051 4199025
326.07 4199561
326.07 4200097
326.131 4200633
326.131 4201169
326.23 4201705
326.23 4202241
326.306 4202777
326.306 4203313
326.344 4203849
326.344 4204385
326.367 4204921
326.367 4205457
326.452 4205993
326.452 4206529
326.481 4207065
326.481 4207601
326.504 4208137
326.504 4208673
326.58 4209209
326.58 4209745
326.589 4210281
326.589 4210817
326.679 4211353
326.679 4211889
326.764 4212425
326.764 4212961
326.82 4213497
326.82 4214033
326.887 4214569
326.887 4215105
326.953 4215641
326.953 4216177
327.019 4216713
327.019 4217249
327.08 4217785
327.08 4218321
327.127 4218857
327.127 4219393
327.193 4219929
327.193 4220465
327.278 4221001
327.278 4221537
327.325 4222073
327.325 4222609
327.392 4223145
327.392 4223681
327.467 4224217
327.472 4224753
327.477 4209209
327.906 4224753
327.906 4225289
327.982 4225825
327.987 4226361
327.991 4226897
328.053 4227433
328.067 4227969
328.156 4228505
328.161 4229041
328.166 4229577
328.208 4230113
328.213 4230649
328.279 4231185
328.685 4231721
328.685 4232257
328.704 4232793
328.704 4233329
328.765 4233865
328.765 4234401
328.841 4234937
328.841 4235473
328.883 4236009
328.883 4236545
328.921 4237081
328.921 4237617
329.327 4238153
329.327 4238689
329.327 4239225
329.35 4239761
329.35 4240297
329.421 4240833
329.421 4241369
329.501 4241905
329.501 4242441
329.549 4242977
329.549 4243513
329.582 4244049
329.582 4244585
329.992 4245121
329.992 4245657
330.016 4246193
330.016 4246729
330.082 4247265
330.082 4247801
330.162 4248337
330.162 4248873
330.214 4249409
330.214 4249945
330.242 4250481
330.242 4251017
330.457 4251553
330.681 4252089
330.681 4252625
330.714 4253161
330.714 4253697
330.714 4254233
330.781 4254769
330.781 4255305
330.856 4255841
330.856 4256377
330.908 4256913
330.908 4257449
330.936 4257985
330.936 4258521
331.368 4259057
331.394 4259593
331.394 4260129
331.427 4260665
331.427 4261201
331.489 4261737
331.489 4262273
331.569 4262809
331.569 4263345
331.625 4263881
331.625 4264417
331.663 4264953
331.663 4265489
331.868 4266025
332.135 4266561
332.135 4267097
332.182 4267633
332.182 4268169
332.182 4268705
332.215 4269241
332.215 4269777
332.281 4270313
332.281 4270849
332.343 4271385
332.343 4271921
332.381 4272457
332.381 4272993
332.585 4273529
332.798 4274065
332.853 4274601
332.853 4275137
332.971 4275673
332.971 4276209
332.98 4276745
332.98 4277281
333.027 4277817
333.027 4278353
333.112 4278889
333.112 4279425
333.169 4279961
333.169 4280497
333.301 4281033
333.301 4281569
333.584 4282105
333.584 4282641
333.683 4283177
333.683 4283713
333.693 4284249
333.693 4284785
333.693 4285321
333.764 4285857
333.764 4286393
333.839 4286929
333.839 4287465
333.91 4288001
333.91 4288537
334.014 4289073
334.014 4289609
334.218 4290145
334.302 4290681
334.302 4291217
334.415 4291753
334.415 4292289
334.462 4292825
334.462 4293361
334.481 4293897
334.481 4294433
334.566 4294969
334.566 4295505
334.632 4296041
334.632 4296577
334.722 4297113
334.722 4297649
334.92 4298185
334.92 4298721
335.014 4299257
335.014 4299793
335.132 4300329
335.132 4300865
335.18 4301401
335.18 4301937
335.26 4302473
335.26 4303009
335.26 4303545
335.307 4304081
335.307 4304617
335.368 4305153
335.368 4305689
335.453 4306225
335.453 4306761
335.637 4307297
335.637 4307833
335.732 4308369
335.732 4308905
335.859 4309441
335.859 4309977
335.954 4310513
335.954 4311049
335.977 4311585
335.977 4312121
336.039 4312657
336.039 4313193
336.081 4313729
336.081 4314265
336.166 4314801
336.166 4315337
336.35 4315873
336.35 4316409
336.445 4316945
336.445 4317481
336.572 4318017
336.572 4318553
336.666 4319089
336.666 4319625
336.723 4320161
336.723 4320697
336.799 4321233
336.799 4321769
336.799 4322305
336.86 4322841
336.86 4323377
336.95 4323913
336.95 4324449
337.063 4324985
337.063 4325521
337.157 4326057
337.157 4326593
337.294 4327129
337.294 4327665
337.374 4328201
337.374 4328737
337.445 4329273
337.445 4329809
337.511 4330345
337.511 4330881
337.549 4331417
337.549 4331953
337.606 4332489
337.606 4333025
337.672 4333561
337.672 4334097
337.78 4334633
337.78 4335169
337.861 4335705
337.861 4336241
338.007 4336777
338.007 4337313
338.082 4337849
338.082 4338385
338.144 4338921
338.144 4339457
338.215 4339993
338.215 4340529
338.252 4341065
338.252 4341601
338.299 4342137
338.299 4342673
338.299 4343209
338.366 4343745
338.366 4344281
338.484 4344817
338.484 4345353
338.569 4345889
338.569 4346425
338.724 4346961
338.724 4347497
338.8 4348033
338.8 4348569
338.856 4349105
338.856 4349641
338.932 4350177
338.932 4350713
338.97 4351249
338.97 4351785
339.017 4352321
339.017 4352857
339.078 4353393
339.078 4353929
339.192 4354465
339.192 4355001
339.277 4355537
339.277 4356073
339.437 4356609
339.437 4357145
339.513 4357681
339.513 4358217
339.583 4358753
339.583 4359289
339.645 4359825
339.645 4360361
339.697 4360897
339.697 4361433
339.734 4361969
339.734 4362505
339.791 4363041
339.791 4363577
339.914 4364113
339.914 4364649
339.914 4365185
339.989 4365721
339.989 4366257
340.15 4366793
340.15 4367329
340.225 4367865
340.225 4368401
340.296 4368937
340.296 4369473
340.362 4370009
340.362 4370545
340.414 4371081
340.414 4371617
340.457 4372153
340.457 4372689
340.513 4373225
340.513 4373761
340.641 4374297
340.641 4374833
340.65 4375369
340.65 4375905
340.721 4376441
340.721 4376977
340.877 4377513
340.877 4378049
340.943 4378585
340.943 4379121
341.065 4379657
341.065 4380193
341.089 4380729
341.089 4381265
341.221 4381801
341.221 4382337
341.231 4382873
341.231 4383409
341.32 4383945
341.32 4384481
341.386 4385017
341.386 4385553
341.429 4386089
341.429 4386625
341.504 4387161
341.504 4387697
341.504 4388233
341.603 4388769
341.603 4389305
341.66 4389841
341.66 4390377
341.778 4390913
341.778 4391449
341.802 4391985
341.802 4392521
341.891 4393057
341.891 4393593
341.906 4394129
341.906 4394665
341.991 4395201
341.991 4395737
342.071 4396273
342.071 4396809
342.109 4397345
342.109 4397881
342.189 4398417
342.189 4398953
342.274 4399489
342.274 4400025
342.345 4400561
342.345 4401097
342.453 4401633
342.453 4402169
342.472 4402705
342.472 4403241
342.576 4403777
342.576 4404313
342.599 4404849
342.599 4405385
342.689 4405921
342.689 4406457
342.75 4406993
342.75 4407529
342.793 4408065
342.793 4408601
342.873 4409137
342.873 4409673
342.968 4410209
342.968 4410745
343.038 4411281
343.038 4411817
343.038 4412353
343.147 4412889
343.147 4413425
343.171 4413961
343.171 4414497
343.27 4415033
343.27 4415569
343.293 4416105
343.293 4416641
343.392 4417177
343.392 4417713
343.449 4418249
343.449 4418785
343.491 4419321
343.491 4419857
343.586 4420393
343.586 4420929
343.68 4421465
343.68 4422001
343.742 4422537
343.742 4423073
343.77 4423609
343.77 4424145
343.864 4424681
343.864 4425217
343.902 4425753
343.902 4426289
343.997 4426825
343.997 4427361
344.1 4427897
344.1 4428433
344.11 4428969
344.11 4429505
344.176 4430041
344.176 4430577
344.209 4431113
344.209 4431649
344.303 4432185
344.303 4432721
344.398 4433257
344.398 4433793
344.469 4434329
344.469 4434865
344.582 4435401
344.582 4435937
344.615 4436473
344.615 4437009
344.615 4437545
344.667 4438081
344.667 4438617
344.733 4439153
344.733 4439689
344.818 4440225
344.818 4440761
344.884 4441297
344.884 4441833
344.893 4442369
344.893 4442905
344.959 4443441
344.959 4443977
345.044 4444513
345.044 4445049
345.125 4445585
345.125 4446121
345.186 4446657
345.186 4447193
345.299 4447729
345.299 4448265
345.318 4448801
345.318 4449337
345.37 4449873
345.37 4450409
345.441 4450945
345.441 4451481
345.54 4452017
345.54 4452553
345.587 4453089
345.587 4453625
345.62 4454161
345.62 4454697
345.672 4455233
345.672 4455769
345.762 4456305
345.762 4456841
345.837 4457377
345.837 4457913
345.899 4458449
345.899 4458985
346.003 4459521
346.003 4460057
346.017 4460593
346.017 4461129
346.069 4461665
346.069 4462201
346.149 4462737
346.149 4463273
346.149 4463809
346.262 4464345
346.262 4464881
346.3 4465417
346.3 4465953
346.357 4466489
346.357 4467025
346.385 4467561
346.385 4468097
346.475 4468633
346.475 4469169
346.559 4469705
346.559 4470241
346.611 4470777
346.611 4471313
346.715 4471849
346.715 4472385
346.739 4472921
346.739 4473457
346.805 4473993
346.805 4474529
346.862 4475065
346.862 4475601
346.932 4476137
346.932 4476673
346.984 4477209
346.984 4477745
347.098 4478281
347.098 4478817
347.107 4479353
347.107 4479889
347.211 4480425
347.211 4480961
347.267 4481497
347.267 4482033
347.305 4482569
347.305 4483105
347.329 4483641
347.329 4484177
347.433 4484713
347.433 4485249
347.456 4485785
347.456 4486321
347.518 4486857
347.518 4487393
347.584 4487929
347.584 4488465
347.65 4489001
347.65 4489537
347.768 4490073
347.768 4490609
347.768 4491145
347.815 4491681
347.815 4492217
347.876 4492753
347.876 4493289
347.952 4493825
347.952 4494361
347.985 4494897
347.985 4495433
348.046 4495969
348.046 4496505
348.075 4497041
348.075 4497577
348.15 4498113
348.15 4498649
348.268 4499185
348.268 4499721
348.296 4500257
348.296 4500793
348.325 4501329
348.325 4501865
348.386 4502401
348.386 4502937
348.49 4503473
348.49 4504009
348.537 4504545
348.537 4505081
348.589 4505617
348.589 4506153
348.665 4506689
348.665 4507225
348.735 4507761
348.735 4508297
348.801 4508833
348.801 4509369
348.868 4509905
348.868 4510441
348.934 4510977
348.934 4511513
348.981 4512049
348.981 4512585
349.056 4513121
349.056 4513657
349.113 4514193
349.113 4514729
349.217 4515265
349.217 4515801
349.302 4516337
349.302 4516873
349.311 4517409
349.311 4517945
349.373 4518481
349.373 4519017
349.373 4519553
349.443 4520089
349.443 4520625
349.495 4521161
349.495 4521697
349.59 4522233
349.59 4522769
349.599 4523305
349.599 4523841
349.689 4524377
349.689 4524913
349.755 4525449
349.755 4525985
349.821 4526521
349.821 4527057
349.859 4527593
349.859 4528129
349.93 4528665
349.93 4529201
350.005 4529737
350.005 4530273
350.024 4530809
350.024 4531345
350.076 4531881
350.076 4532417
350.095 4532953
350.095 4533489
350.175 4534025
350.175 4534561
350.302 4535097
350.302 4535633
350.312 4536169
350.312 4536705
350.397 4537241
350.397 4537777
350.444 4538313
350.444 4538849
350.472 4539385
350.472 4539921
350.52 4540457
350.52 4540993
350.557 4541529
350.557 4542065
350.614 4542601
350.614 4543137
350.694 4543673
350.694 4544209
350.718 4544745
350.718 4545281
350.756 4545817
350.756 4546353
350.784 4546889
350.784 4547425
350.888 4547961
350.888 4548497
350.888 4549033
351.006 4549569
351.006 4550105
351.02 4550641
351.02 4551177
351.11 4551713
351.11 4552249
351.152 4552785
351.152 4553321
351.18 4553857
351.18 4554393
351.228 4554929
351.228 4555465
351.27 4556001
351.27 4556537
351.327 4557073
351.327 4557609
351.407 4558145
351.407 4558681
351.435 4559217
351.435 4559753
351.464 4560289
351.464 4560825
351.501 4561361
351.501 4561897
351.605 4562433
351.605 4562969
351.718 4563505
351.718 4564041
351.742 4564577
351.742 4565113
351.836 4565649
351.836 4566185
351.874 4566721
351.874 4567257
351.898 4567793
351.898 4568329
351.969 4568865
351.969 4569401
351.983 4569937
351.983 4570473
352.058 4571009
352.058 4571545
352.12 4572081
352.12 4572617
352.172 4573153
352.172 4573689
352.209 4574225
352.209 4574761
352.28 4575297
352.28 4575833
352.398 4576369
352.398 4576905
352.445 4577441
352.445 4577977
352.455 4578513
352.455 4579049
352.455 4579585
352.549 4580121
352.549 4580657
352.596 4581193
352.596 4581729
352.639 4582265
352.639 4582801
352.705 4583337
352.705 4583873
352.771 4584409
352.771 4584945
352.842 4585481
352.842 4586017
352.861 4586553
352.861 4587089
352.922 4587625
352.922 4588161
352.983 4588697
352.983 4589233
353.04 4589769
353.04 4590305
353.116 4590841
353.116 4591377
353.167 4591913
353.167 4592449
353.234 4592985
353.234 4593521
353.314 4594057
353.314 4594593
353.408 4595129
353.408 4595665
353.418 4596201
353.418 4596737
353.475 4597273
353.479 4581193
353.975 4584945
353.975 4585481
353.98 4597273
353.98 4597809
353.985 4590841
353.985 4591377
353.985 4597809
353.985 4598345
354.07 4598881
354.074 4599417
354.131 4599953
354.136 4600489
354.15 4601025
354.24 4601561
354.244 4602097
354.315 4602633
354.32 4584945
354.32 4602633
354.32 4603169
354.664 4590841
354.664 4603169
354.664 4603705
354.669 4604241
354.673 4604777
354.744 4605313
354.744 4605849
354.815 4606385
354.815 4606921
354.838 4607457
354.838 4607993
354.937 4608529
354.937 4609065
355.037 4609601
355.241 4610137
355.376 4610673
355.376 4611209
355.443 4611745
355.443 4612281
355.518 4612817
355.518 4613353
355.546 4613889
355.546 4614425
355.65 4614961
355.65 4615497
355.749 4616033
355.749 4616569
356.084 4617105
356.084 4617641
356.151 4618177
356.151 4618713
356.151 4619249
356.231 4619785
356.231 4620321
356.283 4620857
356.283 4621393
356.363 4621929
356.363 4622465
356.467 4623001
356.467 4623537
356.671 4624073
356.802 4624609
