214.845 2787201
214.901 2787737
214.906 2788273
214.982 2788809
215.062 2789345
215.067 2789881
215.071 2790417
215.133 2790953
215.137 2791489
215.213 2792025
215.227 2792561
215.232 2793097
216.124 2793633
216.124 2794169
216.124 2794705
216.124 2795241
216.124 2795777
216.124 2796313
216.124 2796849
216.473 2797385
216.473 2797921
216.473 2798457
216.473 2798993
216.473 2799529
216.483 2800065
216.492 2800601
216.492 2801137
216.492 2801673
216.492 2802209
216.492 2802745
216.492 2803281
216.492 2803817
216.492 2804353
216.492 2804889
216.492 2805425
216.492 2805961
216.492 2806497
216.492 2807033
216.492 2807569
216.492 2808105
216.549 2808641
216.568 2809177
216.577 2809713
216.648 2810249
216.657 2810785
216.728 2811321
216.761 2811857
216.794 2812393
216.846 2812929
217.233 2813465
217.28 2814001
217.285 2814537
217.299 2815073
217.351 2815609
217.36 2816145
217.365 2816681
217.441 2817217
217.445 2817753
217.507 2818289
217.512 2818825
217.766 2819361
217.95 2819897
218.012 2820433
218.017 2820969
218.083 2821505
218.172 2822041
218.177 2822577
218.182 2823113
218.257 2823649
218.262 2824185
218.352 2824721
218.356 2825257
218.663 2825793
218.668 2826329
218.739 2826865
218.81 2827401
218.814 2827937
218.885 2828473
218.89 2829009
218.894 2829545
218.965 2830081
218.975 2830617
218.979 2831153
219.069 2831689
219.074 2832225
219.39 2832761
219.395 2833297
219.522 2833833
219.527 2834369
219.598 2834905
219.607 2835441
219.612 2835977
219.617 2836513
219.687 2837049
219.692 2837585
219.782 2838121
219.787 2838657
219.975 2839193
220.06 2839729
220.065 2840265
220.192 2840801
220.207 2841337
220.287 2841873
220.296 2842409
220.306 2842945
220.315 2843481
220.325 2844017
220.391 2844553
220.4 2845089
220.495 2845625
220.499 2846161
220.749 2846697
220.754 2847233
220.886 2847769
220.891 2848305
220.99 2848841
221 2849377
221.014 2849913
221.023 2850449
221.047 2850985
221.07 2851521
221.122 2852057
221.127 2852593
221.212 2853129
221.217 2853665
221.467 2854201
221.472 2854737
221.604 2855273
221.608 2855809
221.712 2856345
221.717 2856881
221.745 2857417
221.75 2857953
221.755 2858489
221.821 2859025
221.826 2859561
221.844 2860097
221.849 2860633
221.929 2861169
221.934 2861705
222.184 2862241
222.189 2862777
222.326 2863313
222.331 2863849
222.43 2864385
222.434 2864921
222.463 2865457
222.524 2865993
222.543 2866529
222.548 2867065
222.604 2867601
222.699 2868137
222.704 2868673
222.708 2869209
222.85 2869745
222.921 2870281
222.925 2870817
223.039 2871353
223.043 2871889
223.142 2872425
223.152 2872961
223.242 2873497
223.246 2874033
223.256 2874569
223.265 2875105
223.27 2875641
223.421 2876177
223.426 2876713
223.43 2877249
223.482 2877785
223.633 2878321
223.638 2878857
223.761 2879393
223.766 2879929
223.874 2880465
223.879 2881001
223.959 2881537
223.964 2882073
223.968 2882609
224.039 2883145
224.044 2883681
224.049 2884217
224.148 2884753
224.153 2885289
224.214 2885825
224.285 2886361
224.351 2886897
224.356 2887433
224.478 2887969
224.483 2888505
224.592 2889041
224.596 2889577
224.676 2890113
224.681 2890649
224.757 2891185
224.761 2891721
224.766 2892257
224.818 2892793
224.865 2893329
224.87 2893865
224.875 2894401
224.997 2894937
225.002 2895473
225.073 2896009
225.153 2896545
225.196 2897081
225.2 2897617
225.309 2898153
225.314 2898689
225.394 2899225
225.399 2899761
225.469 2900297
225.474 2900833
225.526 2901369
225.536 2901905
225.592 2902441
225.597 2902977
225.691 2903513
225.696 2904049
225.776 2904585
225.786 2905121
225.908 2905657
225.913 2906193
226.022 2906729
226.026 2907265
226.107 2907801
226.111 2908337
226.187 2908873
226.192 2909409
226.258 2909945
226.319 2910481
226.324 2911017
226.328 2911553
226.404 2912089
226.409 2912625
226.489 2913161
226.494 2913697
226.498 2914233
226.621 2914769
226.626 2915305
226.734 2915841
226.739 2916377
226.819 2916913
226.824 2917449
226.9 2917985
226.904 2918521
226.97 2919057
226.975 2919593
227.036 2920129
227.041 2920665
227.117 2921201
227.121 2921737
227.202 2922273
227.206 2922809
227.211 2923345
227.268 2923881
227.353 2924417
227.357 2924953
227.457 2925489
227.461 2926025
227.546 2926561
227.551 2927097
227.626 2927633
227.73 2928169
227.735 2928705
227.74 2929241
227.806 2929777
227.811 2930313
227.844 2930849
227.848 2931385
227.919 2931921
227.924 2932457
227.98 2932993
227.985 2933529
227.99 2934065
228.08 2934601
228.084 2935137
228.16 2935673
228.169 2936209
228.245 2936745
228.259 2937281
228.419 2937817
228.429 2938353
228.438 2938889
228.448 2939425
228.481 2939961
228.49 2940497
228.528 2941033
228.533 2941569
228.594 2942105
228.604 2942641
228.66 2943177
228.67 2943713
228.755 2944249
228.769 2944785
228.821 2945321
228.83 2945857
228.896 2946393
228.901 2946929
229.08 2947465
229.09 2948001
229.113 2948537
229.123 2949073
229.151 2949609
229.16 2950145
229.217 2950681
229.231 2951217
229.283 2951753
229.293 2952289
229.349 2952825
229.359 2953361
229.444 2953897
229.458 2954433
229.5 2954969
229.505 2955505
229.514 2956041
229.571 2956577
229.581 2957113
229.779 2957649
229.788 2958185
229.812 2958721
229.821 2959257
229.854 2959793
229.864 2960329
229.925 2960865
229.935 2961401
229.991 2961937
230.001 2962473
230.057 2963009
230.076 2963545
230.161 2964081
230.166 2964617
230.204 2965153
230.213 2965689
230.222 2966225
230.232 2966761
230.298 2967297
230.303 2967833
230.501 2968369
230.506 2968905
230.534 2969441
230.591 2969977
230.595 2970513
230.6 2971049
230.652 2971585
230.657 2972121
230.732 2972657
230.737 2973193
230.798 2973729
230.803 2974265
230.888 2974801
230.893 2975337
230.93 2975873
230.959 2976409
230.973 2976945
230.978 2977481
231.025 2978017
231.03 2978553
231.034 2979089
231.223 2979625
231.228 2980161
231.308 2980697
231.313 2981233
231.318 2981769
231.365 2982305
231.369 2982841
231.388 2983377
231.45 2983913
231.454 2984449
231.525 2984985
231.53 2985521
231.605 2986057
231.61 2986593
231.672 2987129
231.742 2987665
231.747 2988201
231.752 2988737
231.794 2989273
231.799 2989809
231.936 2990345
231.941 2990881
232.021 2991417
232.026 2991953
232.03 2992489
232.087 2993025
232.092 2993561
232.096 2994097
232.172 2994633
232.177 2995169
232.247 2995705
232.252 2996241
232.299 2996777
232.309 2997313
232.346 2997849
232.356 2998385
232.403 2998921
232.413 2999457
232.455 2999993
232.469 3000529
232.597 3001065
232.611 3001601
232.7 3002137
232.705 3002673
232.71 3003209
232.719 3003745
232.729 3004281
232.776 3004817
232.785 3005353
232.852 3005889
232.861 3006425
232.927 3006961
232.932 3007497
232.979 3008033
232.988 3008569
233.021 3009105
233.026 3009641
233.069 3010177
233.078 3010713
233.125 3011249
233.135 3011785
233.262 3012321
233.272 3012857
233.394 3013393
233.408 3013929
233.418 3014465
233.427 3015001
233.437 3015537
233.442 3016073
233.489 3016609
233.498 3017145
233.583 3017681
233.588 3018217
233.64 3018753
233.644 3019289
233.696 3019825
233.701 3020361
233.739 3020897
233.744 3021433
233.772 3021969
233.781 3022505
233.838 3023041
233.847 3023577
233.97 3024113
233.98 3024649
234.107 3025185
234.116 3025721
234.135 3026257
234.145 3026793
234.159 3027329
234.178 3027865
234.201 3028401
234.216 3028937
234.239 3029473
234.305 3030009
234.31 3030545
234.357 3031081
234.362 3031617
234.423 3032153
234.466 3032689
234.489 3033225
234.494 3033761
234.541 3034297
234.546 3034833
234.65 3035369
234.669 3035905
234.692 3036441
234.697 3036977
234.839 3037513
234.843 3038049
234.891 3038585
234.971 3039121
234.976 3039657
234.98 3040193
235.046 3040729
235.051 3041265
235.131 3041801
235.136 3042337
235.141 3042873
235.178 3043409
235.183 3043945
235.212 3044481
235.249 3045017
235.254 3045553
235.287 3046089
235.311 3046625
235.377 3047161
235.381 3047697
235.457 3048233
235.49 3048769
235.551 3049305
235.556 3049841
235.608 3050377
235.693 3050913
235.698 3051449
235.702 3051985
235.764 3052521
235.768 3053057
235.844 3053593
235.849 3054129
235.853 3054665
235.891 3055201
235.896 3055737
235.901 3056273
235.981 3056809
235.986 3057345
236.042 3057881
236.066 3058417
236.071 3058953
236.141 3059489
236.146 3060025
236.212 3060561
236.217 3061097
236.278 3061633
236.283 3062169
236.335 3062705
236.34 3063241
236.41 3063777
236.415 3064313
236.476 3064849
236.481 3065385
236.557 3065921
236.561 3066457
236.566 3066993
236.637 3067529
236.642 3068065
236.646 3068601
236.703 3069137
236.708 3069673
236.76 3070209
236.821 3070745
236.826 3071281
236.83 3071817
236.873 3072353
236.878 3072889
236.948 3073425
236.953 3073961
237.015 3074497
237.095 3075033
237.1 3075569
237.104 3076105
237.161 3076641
237.166 3077177
237.241 3077713
237.246 3078249
237.279 3078785
237.284 3079321
237.359 3079857
237.364 3080393
237.369 3080929
237.406 3081465
237.411 3082001
237.42 3082537
237.425 3083073
237.534 3083609
237.538 3084145
237.543 3084681
237.586 3085217
237.595 3085753
237.609 3086289
237.685 3086825
237.69 3087361
237.817 3087897
237.822 3088433
237.826 3088969
237.897 3089505
237.902 3090041
237.907 3090577
237.973 3091113
237.977 3091649
238.044 3092185
238.048 3092721
238.081 3093257
238.086 3093793
238.147 3094329
238.213 3094865
238.228 3095401
238.232 3095937
238.289 3096473
238.294 3097009
238.374 3097545
238.379 3098081
238.383 3098617
238.421 3099153
238.445 3099689
238.511 3100225
238.534 3100761
238.539 3101297
238.544 3101833
238.605 3102369
238.615 3102905
238.619 3103441
238.7 3103977
238.78 3104513
238.785 3105049
238.789 3105585
238.865 3106121
238.87 3106657
238.926 3107193
238.931 3107729
238.945 3108265
239.016 3108801
239.021 3109337
239.068 3109873
239.072 3110409
239.101 3110945
239.157 3111481
239.162 3112017
239.233 3112553
239.238 3113089
239.242 3113625
239.28 3114161
239.294 3114697
239.384 3115233
239.408 3115769
239.412 3116305
239.464 3116841
239.488 3117377
239.507 3117913
239.582 3118449
239.587 3118985
239.629 3119521
239.648 3120057
239.677 3120593
239.733 3121129
239.738 3121665
240.611 3122201
240.611 3122737
240.611 3123273
240.611 3123809
240.611 3124345
240.611 3124881
240.611 3125417
240.611 3125953
240.611 3126489
240.611 3127025
240.611 3127561
240.611 3128097
240.611 3128633
240.611 3129169
240.611 3129705
240.611 3130241
240.611 3130777
240.611 3131313
240.611 3131849
240.611 3132385
240.611 3132921
240.611 3133457
240.611 3133993
240.611 3134529
240.611 3135065
240.611 3135601
240.611 3136137
240.611 3136673
240.937 3137209
241.022 3137745
241.031 3138281
241.078 3138817
241.088 3139353
241.097 3139889
241.149 3140425
241.159 3140961
241.23 3141497
241.234 3142033
241.244 3142569
241.319 3143105
241.687 3143641
241.697 3144177
241.749 3144713
241.753 3145249
241.772 3145785
241.782 3146321
241.829 3146857
241.838 3147393
241.928 3147929
241.933 3148465
242.027 3149001
242.037 3149537
242.395 3150073
242.4 3150609
242.457 3151145
242.466 3151681
242.499 3152217
242.504 3152753
242.542 3153289
242.551 3153825
242.655 3154361
242.66 3154897
242.749 3155433
242.754 3155969
243.122 3156505
243.127 3157041
243.132 3157577
243.188 3158113
243.193 3158649
243.217 3159185
243.221 3159721
243.283 3160257
243.372 3160793
243.377 3161329
243.382 3161865
243.467 3162401
243.472 3162937
243.84 3163473
243.844 3164009
243.934 3164545
243.991 3165081
244.005 3165617
244.01 3166153
244.038 3166689
244.08 3167225
244.142 3167761
244.146 3168297
244.184 3168833
244.189 3169369
244.387 3169905
244.548 3170441
244.557 3170977
244.67 3171513
244.68 3172049
244.689 3172585
244.703 3173121
244.713 3173657
244.793 3174193
244.798 3174729
244.864 3175265
244.869 3175801
244.911 3176337
244.916 3176873
245.265 3177409
245.27 3177945
245.378 3178481
245.383 3179017
245.397 3179553
245.407 3180089
245.459 3180625
245.463 3181161
245.52 3181697
245.525 3182233
245.596 3182769
245.6 3183305
245.657 3183841
245.747 3184377
245.992 3184913
245.997 3185449
246.101 3185985
246.105 3186521
246.186 3187057
246.27 3187593
246.275 3188129
246.28 3188665
247.148 3189201
247.148 3189737
247.148 3190273
247.148 3190809
247.148 3191345
247.148 3191881
247.148 3192417
247.148 3192953
247.148 3193489
247.148 3194025
247.148 3194561
247.148 3195097
247.148 3195633
247.148 3196169
247.148 3196705
247.148 3197241
247.148 3197777
247.682 3198313
247.686 3198849
247.753 3199385
247.762 3199921
247.771 3200457
247.861 3200993
248.394 3201529
248.413 3202065
248.484 3202601
248.489 3203137
248.579 3203673
248.583 3204209
249.131 3204745
249.136 3205281
249.14 3205817
249.216 3206353
249.22 3206889
249.296 3207425
249.301 3207961
249.848 3208497
249.853 3209033
249.938 3209569
249.943 3210105
250.013 3210641
250.084 3211177
250.216 3211713
250.5 3212249
250.504 3212785
250.514 3213321
250.599 3213857
250.608 3214393
250.74 3214929
250.745 3215465
251.08 3216001
251.179 3216537
251.189 3217073
251.283 3217609
251.288 3218145
251.425 3218681
251.434 3219217
251.632 3219753
251.878 3220289
251.883 3220825
251.972 3221361
251.982 3221897
251.986 3222433
252.137 3222969
252.142 3223505
252.359 3224041
252.364 3224577
252.595 3225113
252.6 3225649
252.709 3226185
252.713 3226721
252.86 3227257
252.864 3227793
253.067 3228329
253.143 3228865
253.148 3229401
253.313 3229937
253.317 3230473
253.431 3231009
253.435 3231545
253.44 3232081
253.577 3232617
253.582 3233153
253.86 3233689
253.865 3234225
254.03 3234761
254.035 3235297
254.153 3235833
254.158 3236369
254.162 3236905
254.228 3237441
254.294 3237977
254.299 3238513
254.587 3239049
254.592 3239585
254.748 3240121
254.752 3240657
254.87 3241193
254.875 3241729
254.941 3242265
254.946 3242801
255.021 3243337
255.026 3243873
255.031 3244409
255.319 3244945
255.323 3245481
255.465 3246017
255.47 3246553
255.592 3247089
255.597 3247625
255.659 3248161
255.663 3248697
255.748 3249233
255.753 3249769
255.946 3250305
256.036 3250841
256.041 3251377
256.182 3251913
256.187 3252449
256.31 3252985
256.315 3253521
256.385 3254057
256.48 3254593
256.485 3255129
256.489 3255665
256.754 3256201
256.758 3256737
256.763 3257273
256.895 3257809
256.9 3258345
257.023 3258881
257.027 3259417
257.108 3259953
257.188 3260489
257.197 3261025
257.202 3261561
257.405 3262097
257.476 3262633
257.48 3263169
257.613 3263705
257.617 3264241
257.74 3264777
257.745 3265313
257.82 3265849
257.825 3266385
257.91 3266921
257.915 3267457
258.118 3267993
258.188 3268529
258.193 3269065
258.198 3269601
258.33 3270137
258.335 3270673
258.462 3271209
258.467 3271745
258.533 3272281
258.538 3272817
258.627 3273353
258.632 3273889
258.835 3274425
258.906 3274961
258.911 3275497
258.915 3276033
258.944 3276569
259.048 3277105
259.052 3277641
259.18 3278177
259.184 3278713
259.255 3279249
259.26 3279785
259.354 3280321
259.359 3280857
259.6 3281393
259.609 3281929
259.619 3282465
259.623 3283001
259.732 3283537
259.741 3284073
259.751 3284609
259.84 3285145
259.85 3285681
259.93 3286217
259.94 3286753
260.048 3287289
260.062 3287825
260.261 3288361
260.312 3288897
260.322 3289433
260.341 3289969
260.346 3290505
260.445 3291041
260.449 3291577
260.53 3292113
260.544 3292649
260.629 3293185
260.638 3293721
260.77 3294257
260.775 3294793
260.987 3295329
260.992 3295865
261.054 3296401
261.138 3296937
261.143 3297473
261.148 3298009
261.186 3298545
261.19 3299081
261.223 3299617
261.256 3300153
261.261 3300689
261.351 3301225
261.356 3301761
261.502 3302297
261.507 3302833
261.705 3303369
261.71 3303905
261.861 3304441
261.865 3304977
261.87 3305513
261.898 3306049
261.903 3306585
261.908 3307121
261.988 3307657
261.993 3308193
262.073 3308729
262.078 3309265
262.215 3309801
262.219 3310337
262.422 3310873
262.427 3311409
262.573 3311945
262.578 3312481
262.583 3313017
262.616 3313553
262.63 3314089
262.635 3314625
262.706 3315161
262.71 3315697
262.795 3316233
262.809 3316769
262.814 3317305
262.927 3317841
262.932 3318377
263.149 3318913
263.154 3319449
263.159 3319985
263.296 3320521
263.3 3321057
263.329 3321593
263.357 3322129
263.362 3322665
263.385 3323201
263.428 3323737
263.432 3324273
263.527 3324809
263.532 3325345
263.65 3325881
263.654 3326417
263.848 3326953
263.876 3327489
263.881 3328025
263.989 3328561
263.999 3329097
264.027 3329633
264.037 3330169
264.06 3330705
264.065 3331241
264.126 3331777
264.136 3332313
264.235 3332849
264.24 3333385
264.367 3333921
264.372 3334457
264.376 3334993
264.56 3335529
264.57 3336065
264.589 3336601
264.598 3337137
264.716 3337673
264.721 3338209
264.763 3338745
264.83 3339281
264.834 3339817
264.839 3340353
264.877 3340889
264.891 3341425
264.962 3341961
264.966 3342497
265.084 3343033
265.089 3343569
265.273 3344105
265.278 3344641
265.344 3345177
265.386 3345713
265.429 3346249
265.434 3346785
265.476 3347321
265.514 3347857
265.566 3348393
265.571 3348929
265.613 3349465
265.67 3350001
265.674 3350537
265.689 3351073
265.797 3351609
265.802 3352145
265.995 3352681
266 3353217
266.057 3353753
266.061 3354289
266.066 3354825
266.142 3355361
266.146 3355897
266.189 3356433
266.227 3356969
266.288 3357505
266.293 3358041
266.326 3358577
266.33 3359113
266.387 3359649
266.392 3360185
266.515 3360721
266.519 3361257
266.699 3361793
266.703 3362329
266.769 3362865
266.774 3363401
266.779 3363937
266.836 3364473
266.873 3365009
266.878 3365545
266.935 3366081
266.939 3366617
267.005 3367153
267.01 3367689
267.062 3368225
267.166 3368761
267.171 3369297
267.175 3369833
267.241 3370369
267.246 3370905
267.43 3371441
267.435 3371977
267.496 3372513
267.558 3373049
267.562 3373585
267.567 3374121
267.662 3374657
267.666 3375193
267.713 3375729
267.718 3376265
267.723 3376801
267.803 3377337
267.808 3377873
267.879 3378409
267.883 3378945
267.888 3379481
267.931 3380017
267.959 3380553
267.964 3381089
268.148 3381625
268.152 3382161
268.27 3382697
268.275 3383233
268.28 3383769
268.351 3384305
268.379 3384841
268.384 3385377
268.44 3385913
268.459 3386449
268.506 3386985
268.516 3387521
268.582 3388057
268.587 3388593
268.591 3389129
268.596 3389665
268.648 3390201
268.657 3390737
268.799 3391273
268.804 3391809
268.931 3392345
268.936 3392881
268.941 3393417
268.95 3393953
269.04 3394489
269.049 3395025
269.087 3395561
269.092 3396097
269.096 3396633
269.162 3397169
269.172 3397705
269.243 3398241
269.252 3398777
269.266 3399313
269.276 3399849
269.323 3400385
269.332 3400921
269.45 3401457
269.46 3401993
269.583 3402529
269.592 3403065
269.606 3403601
269.62 3404137
269.719 3404673
269.729 3405209
269.757 3405745
269.767 3406281
269.776 3406817
269.79 3407353
269.852 3407889
269.856 3408425
269.937 3408961
269.946 3409497
269.965 3410033
269.97 3410569
270.026 3411105
270.036 3411641
270.154 3412177
270.158 3412713
270.291 3413249
270.3 3413785
270.324 3414321
270.333 3414857
270.437 3415393
270.446 3415929
270.479 3416465
270.484 3417001
270.512 3417537
270.517 3418073
270.578 3418609
270.583 3419145
270.588 3419681
270.668 3420217
270.673 3420753
270.682 3421289
270.687 3421825
270.758 3422361
270.763 3422897
270.871 3423433
270.876 3423969
271.022 3424505
271.027 3425041
271.074 3425577
271.084 3426113
271.159 3426649
271.164 3427185
271.187 3427721
271.192 3428257
271.225 3428793
271.235 3429329
271.305 3429865
271.31 3430401
271.39 3430937
271.395 3431473
271.4 3432009
271.419 3432545
271.475 3433081
271.48 3433617
271.593 3434153
271.598 3434689
271.749 3435225
271.754 3435761
271.82 3436297
271.858 3436833
271.876 3437369
271.881 3437905
271.933 3438441
271.938 3438977
271.976 3439513
271.98 3440049
272.023 3440585
272.028 3441121
272.112 3441657
272.117 3442193
272.122 3442729
272.179 3443265
272.183 3443801
272.188 3444337
272.235 3444873
272.306 3445409
272.311 3445945
272.462 3446481
272.466 3447017
272.533 3447553
272.537 3448089
272.603 3448625
272.608 3449161
272.684 3449697
272.717 3450233
272.721 3450769
272.736 3451305
272.764 3451841
272.802 3452377
272.839 3452913
272.844 3453449
272.849 3453985
272.91 3454521
272.915 3455057
272.976 3455593
272.981 3456129
272.986 3456665
273.042 3457201
273.056 3457737
273.193 3458273
273.198 3458809
273.259 3459345
273.264 3459881
273.321 3460417
273.326 3460953
273.425 3461489
273.429 3462025
273.453 3462561
273.458 3463097
273.533 3463633
273.538 3464169
273.58 3464705
273.646 3465241
273.675 3465777
273.68 3466313
273.741 3466849
273.746 3467385
273.826 3467921
273.831 3468457
273.835 3468993
273.878 3469529
273.882 3470065
273.963 3470601
273.967 3471137
273.977 3471673
273.982 3472209
274.048 3472745
274.052 3473281
274.142 3473817
274.203 3474353
274.218 3474889
274.222 3475425
274.326 3475961
274.331 3476497
274.359 3477033
274.364 3477569
274.392 3478105
274.397 3478641
274.458 3479177
274.529 3479713
274.557 3480249
274.562 3480785
274.633 3481321
274.727 3481857
274.732 3482393
274.737 3482929
274.793 3483465
274.798 3484001
274.883 3484537
274.888 3485073
274.893 3485609
274.963 3486145
274.968 3486681
275.044 3487217
275.048 3487753
275.053 3488289
275.119 3488825
275.124 3489361
275.218 3489897
275.223 3490433
275.228 3490969
275.294 3491505
275.298 3492041
275.398 3492577
275.402 3493113
275.407 3493649
275.487 3494185
275.492 3494721
275.497 3495257
275.577 3495793
275.582 3496329
275.671 3496865
275.676 3497401
275.681 3497937
275.756 3498473
275.761 3499009
275.87 3499545
275.874 3500081
275.879 3500617
275.94 3501153
275.964 3501689
276.035 3502225
276.851 3502761
276.851 3503297
276.851 3503833
276.851 3504369
276.851 3504905
276.851 3505441
276.851 3505977
276.851 3506513
276.851 3507049
276.851 3507585
276.851 3508121
276.851 3508657
276.851 3509193
276.851 3509729
276.851 3510265
276.851 3510801
276.851 3511337
276.851 3511873
276.851 3512409
276.851 3512945
276.851 3513481
276.851 3514017
276.851 3514553
276.851 3515089
276.851 3515625
276.851 3516161
277.186 3516697
277.295 3517233
277.3 3517769
277.304 3518305
277.371 3518841
277.456 3519377
277.46 3519913
277.531 3520449
277.536 3520985
277.54 3521521
277.625 3522057
278.017 3522593
278.022 3523129
278.027 3523665
278.13 3524201
278.168 3524737
278.173 3525273
278.244 3525809
278.248 3526345
278.253 3526881
278.333 3527417
278.541 3527953
278.739 3528489
278.744 3529025
278.843 3529561
278.848 3530097
278.919 3530633
278.999 3531169
279.004 3531705
279.008 3532241
279.093 3532777
279.108 3533313
279.447 3533849
279.457 3534385
279.462 3534921
279.556 3535457
279.561 3535993
279.613 3536529
279.622 3537065
279.688 3537601
279.698 3538137
279.764 3538673
279.773 3539209
279.943 3539745
280.094 3540281
280.103 3540817
280.207 3541353
280.217 3541889
280.264 3542425
280.273 3542961
280.335 3543497
280.349 3544033
280.41 3544569
280.42 3545105
280.575 3545641
280.585 3546177
280.774 3546713
280.783 3547249
280.882 3547785
280.887 3548321
280.896 3548857
280.953 3549393
280.962 3549929
281.024 3550465
281.033 3551001
281.09 3551537
281.099 3552073
281.246 3552609
281.255 3553145
281.472 3553681
281.482 3554217
281.571 3554753
281.576 3555289
281.633 3555825
281.642 3556361
281.718 3556897
281.722 3557433
281.774 3557969
281.784 3558505
281.93 3559041
281.94 3559577
282.152 3560113
282.185 3560649
282.194 3561185
282.284 3561721
282.289 3562257
282.294 3562793
282.36 3563329
282.364 3563865
282.435 3564401
282.463 3564937
282.511 3565473
282.515 3566009
282.652 3566545
282.657 3567081
282.907 3567617
282.912 3568153
283.011 3568689
283.016 3569225
283.02 3569761
283.058 3570297
283.077 3570833
283.082 3571369
283.176 3571905
283.181 3572441
283.238 3572977
283.285 3573513
283.37 3574049
283.374 3574585
283.625 3575121
283.629 3575657
283.738 3576193
283.743 3576729
283.794 3577265
283.861 3577801
283.865 3578337
283.87 3578873
283.908 3579409
283.936 3579945
284.007 3580481
284.012 3581017
284.03 3581553
284.115 3582089
284.12 3582625
284.342 3583161
284.347 3583697
284.465 3584233
284.469 3584769
284.564 3585305
284.578 3585841
284.587 3586377
284.63 3586913
284.654 3587449
284.658 3587985
284.72 3588521
284.729 3589057
284.823 3589593
284.833 3590129
285.022 3590665
285.045 3591201
285.05 3591737
285.111 3592273
285.116 3592809
285.192 3593345
285.201 3593881
285.253 3594417
285.258 3594953
285.291 3595489
285.3 3596025
285.305 3596561
285.343 3597097
285.352 3597633
285.437 3598169
285.446 3598705
285.673 3599241
285.682 3599777
285.72 3600313
285.73 3600849
285.824 3601385
285.829 3601921
285.876 3602457
285.885 3602993
285.918 3603529
285.928 3604065
285.937 3604601
285.947 3605137
285.989 3605673
285.994 3606209
286.074 3606745
286.084 3607281
286.339 3607817
286.348 3608353
286.395 3608889
286.405 3609425
286.494 3609961
286.504 3610497
286.546 3611033
286.551 3611569
286.584 3612105
286.589 3612641
286.608 3613177
286.617 3613713
286.622 3614249
286.664 3614785
286.674 3615321
286.754 3615857
286.759 3616393
287.032 3616929
287.037 3617465
287.084 3618001
287.089 3618537
287.174 3619073
287.183 3619609
287.231 3620145
287.235 3620681
287.268 3621217
287.273 3621753
287.297 3622289
287.306 3622825
287.339 3623361
287.349 3623897
287.438 3624433
287.448 3624969
287.67 3625505
287.736 3626041
287.745 3626577
287.788 3627113
287.797 3627649
287.882 3628185
287.887 3628721
287.929 3629257
287.934 3629793
287.972 3630329
287.981 3630865
288 3631401
288.009 3631937
288.047 3632473
288.052 3633009
288.061 3633545
288.156 3634081
288.165 3634617
288.448 3635153
288.453 3635689
288.514 3636225
288.519 3636761
288.595 3637297
288.599 3637833
288.642 3638369
288.68 3638905
288.694 3639441
288.699 3639977
288.713 3640513
288.717 3641049
288.769 3641585
288.807 3642121
288.812 3642657
288.817 3643193
288.883 3643729
288.887 3644265
289.175 3644801
289.18 3645337
289.237 3645873
289.307 3646409
289.312 3646945
289.317 3647481
289.392 3648017
289.397 3648553
289.435 3649089
289.492 3649625
289.496 3650161
289.501 3650697
289.558 3651233
289.562 3651769
289.657 3652305
289.661 3652841
289.666 3653377
289.732 3653913
289.737 3654449
289.893 3654985
289.897 3655521
290.02 3656057
290.025 3656593
290.03 3657129
290.082 3657665
290.119 3658201
290.124 3658737
290.214 3659273
290.218 3659809
290.223 3660345
290.233 3660881
290.284 3661417
290.289 3661953
290.374 3662489
290.379 3663025
290.445 3663561
290.45 3664097
290.605 3664633
290.61 3665169
290.733 3665705
290.738 3666241
290.742 3666777
290.775 3667313
290.832 3667849
290.837 3668385
290.931 3668921
290.936 3669457
290.941 3669993
290.959 3670529
291.002 3671065
291.007 3671601
291.087 3672137
291.092 3672673
291.158 3673209
291.162 3673745
291.332 3674281
291.337 3674817
291.446 3675353
291.45 3675889
291.455 3676425
291.516 3676961
291.521 3677497
291.549 3678033
291.554 3678569
291.644 3679105
291.649 3679641
291.653 3680177
291.715 3680713
291.719 3681249
291.724 3681785
291.804 3682321
291.809 3682857
291.875 3683393
291.889 3683929
292.045 3684465
292.05 3685001
292.158 3685537
292.163 3686073
292.168 3686609
292.243 3687145
292.248 3687681
292.253 3688217
292.324 3688753
292.328 3689289
292.399 3689825
292.404 3690361
292.427 3690897
292.432 3691433
292.437 3691969
292.517 3692505
292.522 3693041
292.526 3693577
292.616 3694113
292.621 3694649
292.767 3695185
292.772 3695721
292.866 3696257
292.876 3696793
292.942 3697329
292.951 3697865
292.961 3698401
292.97 3698937
292.975 3699473
293.041 3700009
293.046 3700545
293.121 3701081
293.145 3701617
293.15 3702153
293.164 3702689
293.249 3703225
293.253 3703761
293.329 3704297
293.334 3704833
293.338 3705369
293.409 3705905
293.485 3706441
293.489 3706977
293.588 3707513
293.593 3708049
293.664 3708585
293.669 3709121
293.725 3709657
293.787 3710193
293.801 3710729
293.829 3711265
293.872 3711801
293.876 3712337
293.966 3712873
293.971 3713409
293.976 3713945
294.023 3714481
294.051 3715017
294.056 3715553
294.06 3716089
294.103 3716625
294.202 3717161
294.207 3717697
294.301 3718233
294.306 3718769
294.391 3719305
294.452 3719841
294.466 3720377
294.471 3720913
294.566 3721449
294.57 3721985
294.622 3722521
294.641 3723057
294.646 3723593
294.707 3724129
294.712 3724665
