248.236 3745033
248.325 3745569
248.33 3746105
248.335 3746641
248.396 3747177
248.552 3747713
248.557 3748249
248.561 3748785
248.642 3749321
248.646 3749857
248.75 3750393
248.755 3750929
248.849 3751465
248.854 3752001
248.911 3752537
248.915 3753073
249.071 3753609
249.076 3754145
249.156 3754681
249.161 3755217
249.265 3755753
249.269 3756289
249.368 3756825
249.373 3757361
249.425 3757897
249.51 3758433
249.586 3758969
249.59 3759505
249.67 3760041
249.675 3760577
249.779 3761113
249.784 3761649
249.788 3762185
249.888 3762721
249.892 3763257
249.949 3763793
250.024 3764329
250.1 3764865
250.105 3765401
250.185 3765937
250.19 3766473
250.256 3767009
250.26 3767545
250.265 3768081
250.27 3768617
250.341 3769153
250.345 3769689
250.487 3770225
250.492 3770761
250.567 3771297
250.572 3771833
250.648 3772369
250.652 3772905
250.718 3773441
250.723 3773977
250.728 3774513
250.732 3775049
250.742 3775585
250.817 3776121
250.822 3776657
250.964 3777193
250.968 3777729
251.039 3778265
251.044 3778801
251.129 3779337
251.134 3779873
251.2 3780409
251.204 3780945
251.209 3781481
251.219 3782017
251.304 3782553
251.313 3783089
251.44 3783625
251.45 3784161
251.507 3784697
251.516 3785233
251.615 3785769
251.62 3786305
251.695 3786841
251.7 3787377
251.705 3787913
251.71 3788449
251.794 3788985
251.799 3789521
251.946 3790057
251.95 3790593
251.955 3791129
252.016 3791665
252.03 3792201
252.125 3792737
252.134 3793273
252.219 3793809
252.224 3794345
252.229 3794881
252.285 3795417
252.309 3795953
252.314 3796489
252.465 3797025
252.469 3797561
252.474 3798097
252.545 3798633
252.55 3799169
252.554 3799705
252.654 3800241
252.658 3800777
252.738 3801313
252.743 3801849
252.8 3802385
252.805 3802921
252.828 3803457
252.908 3803993
252.984 3804529
252.989 3805065
253.059 3805601
253.064 3806137
253.069 3806673
253.102 3807209
253.107 3807745
253.173 3808281
253.177 3808817
253.258 3809353
253.262 3809889
253.319 3810425
253.324 3810961
253.423 3811497
253.428 3812033
253.503 3812569
253.508 3813105
253.583 3813641
253.588 3814177
253.621 3814713
253.692 3815249
253.697 3815785
253.716 3816321
253.786 3816857
253.791 3817393
253.843 3817929
253.848 3818465
253.937 3819001
253.942 3819537
254.018 3820073
254.022 3820609
254.098 3821145
254.103 3821681
254.164 3822217
254.23 3822753
254.235 3823289
254.239 3823825
254.306 3824361
254.31 3824897
254.329 3825433
254.372 3825969
254.376 3826505
254.457 3827041
254.461 3827577
254.532 3828113
254.537 3828649
254.612 3829185
254.617 3829721
254.678 3830257
254.683 3830793
254.749 3831329
254.754 3831865
254.82 3832401
254.825 3832937
254.886 3833473
254.976 3834009
254.98 3834545
254.985 3835081
255.042 3835617
255.047 3836153
255.117 3836689
255.122 3837225
255.132 3837761
255.136 3838297
255.198 3838833
255.202 3839369
255.268 3839905
255.33 3840441
255.339 3840977
255.344 3841513
255.5 3842049
255.504 3842585
255.509 3843121
255.537 3843657
255.542 3844193
255.566 3844729
255.627 3845265
255.637 3845801
255.641 3846337
255.698 3846873
255.764 3847409
255.769 3847945
255.773 3848481
255.849 3849017
255.854 3849553
255.915 3850089
255.92 3850625
256.019 3851161
256.024 3851697
256.061 3852233
256.151 3852769
256.156 3853305
256.16 3853841
256.203 3854377
256.217 3854913
256.288 3855449
256.293 3855985
256.297 3856521
256.392 3857057
256.396 3857593
256.448 3858129
256.453 3858665
256.458 3859201
256.533 3859737
256.538 3860273
256.599 3860809
256.684 3861345
256.689 3861881
256.694 3862417
256.736 3862953
256.741 3863489
256.779 3864025
256.802 3864561
256.807 3865097
256.812 3865633
256.845 3866169
256.911 3866705
256.916 3867241
257.001 3867777
257.038 3868313
257.053 3868849
257.081 3869385
257.147 3869921
257.166 3870457
257.222 3870993
257.227 3871529
257.251 3872065
257.256 3872601
257.293 3873137
257.326 3873673
257.34 3874209
257.345 3874745
257.359 3875281
257.421 3875817
257.43 3876353
257.449 3876889
257.567 3877425
257.572 3877961
257.614 3878497
257.699 3879033
257.704 3879569
257.709 3880105
257.765 3880641
257.77 3881177
257.841 3881713
257.855 3882249
257.86 3882785
257.879 3883321
257.893 3883857
257.959 3884393
257.964 3884929
257.968 3885465
258.044 3886001
258.048 3886537
258.082 3887073
258.124 3887609
258.129 3888145
258.214 3888681
258.218 3889217
258.223 3889753
258.303 3890289
258.308 3890825
258.313 3891361
258.379 3891897
258.384 3892433
258.483 3892969
258.487 3893505
258.492 3894041
258.558 3894577
258.563 3895113
258.615 3895649
258.629 3896185
258.634 3896721
258.676 3897257
258.681 3897793
258.738 3898329
258.742 3898865
258.747 3899401
258.78 3899937
258.823 3900473
258.827 3901009
258.893 3901545
258.898 3902081
258.997 3902617
259.002 3903153
259.007 3903689
259.049 3904225
259.073 3904761
259.087 3905297
259.12 3905833
259.144 3906369
259.148 3906905
259.21 3907441
259.228 3907977
259.262 3908513
259.266 3909049
259.271 3909585
259.323 3910121
259.337 3910657
259.342 3911193
259.413 3911729
259.417 3912265
259.488 3912801
259.493 3913337
259.502 3913873
259.512 3914409
259.573 3914945
259.578 3915481
259.601 3916017
259.606 3916553
259.634 3917089
259.644 3917625
259.696 3918161
259.7 3918697
259.724 3919233
259.729 3919769
259.795 3920305
259.8 3920841
259.818 3921377
259.823 3921913
259.894 3922449
259.903 3922985
259.993 3923521
260.003 3924057
260.012 3924593
260.017 3925129
260.083 3925665
260.088 3926201
260.111 3926737
260.116 3927273
260.121 3927809
260.144 3928345
260.149 3928881
260.201 3929417
260.206 3929953
260.248 3930489
260.253 3931025
260.305 3931561
260.309 3932097
260.324 3932633
260.328 3933169
260.39 3933705
260.394 3934241
260.508 3934777
260.512 3935313
260.517 3935849
260.522 3936385
260.593 3936921
260.597 3937457
260.63 3937993
260.635 3938529
260.659 3939065
260.663 3939601
260.729 3940137
260.758 3940673
260.762 3941209
260.767 3941745
260.829 3942281
260.833 3942817
260.866 3943353
260.904 3943889
260.909 3944425
260.956 3944961
261.022 3945497
261.027 3946033
261.032 3946569
261.055 3947105
261.107 3947641
261.112 3948177
261.145 3948713
261.178 3949249
261.183 3949785
261.187 3950321
261.263 3950857
261.268 3951393
261.315 3951929
261.334 3952465
261.338 3953001
261.367 3953537
261.371 3954073
261.456 3954609
261.461 3955145
261.466 3955681
261.504 3956217
261.537 3956753
261.593 3957289
261.598 3957825
261.626 3958361
261.669 3958897
261.673 3959433
261.721 3959969
261.744 3960505
261.773 3961041
261.81 3961577
261.815 3962113
261.82 3962649
261.895 3963185
261.9 3963721
261.947 3964257
261.952 3964793
261.957 3965329
262.037 3965865
262.042 3966401
262.122 3966937
262.792 3967473
262.792 3968009
262.792 3968545
262.792 3969081
262.792 3969617
263 3970153
263 3970689
263 3971225
263 3971761
263 3972297
263 3972833
263 3973369
263 3973905
263 3974441
263 3974977
263 3975513
263 3976049
263 3976585
263 3977121
263 3977657
263 3978193
263 3978729
263 3979265
263 3979801
263 3980337
263.085 3980873
263.089 3981409
263.141 3981945
263.146 3982481
263.151 3983017
263.174 3983553
263.231 3984089
263.302 3984625
263.311 3985161
263.514 3985697
263.604 3986233
263.609 3986769
263.665 3987305
263.67 3987841
263.698 3988377
263.717 3988913
263.816 3989449
263.821 3989985
264.019 3990521
264.1 3991057
264.104 3991593
264.109 3992129
264.17 3992665
264.175 3993201
264.213 3993737
264.218 3994273
264.331 3994809
264.336 3995345
264.543 3995881
264.548 3996417
264.623 3996953
264.628 3997489
264.685 3998025
264.69 3998561
264.741 3999097
264.793 3999633
264.85 4000169
264.855 4000705
265.058 4001241
265.062 4001777
265.067 4002313
265.143 4002849
265.147 4003385
265.152 4003921
265.228 4004457
265.232 4004993
265.308 4005529
265.313 4006065
265.369 4006601
265.407 4007137
265.577 4007673
265.582 4008209
265.657 4008745
265.662 4009281
265.667 4009817
265.733 4010353
265.747 4010889
265.752 4011425
265.827 4011961
265.832 4012497
265.926 4013033
266.002 4013569
266.096 4014105
266.101 4014641
266.176 4015177
266.181 4015713
266.257 4016249
266.261 4016785
266.266 4017321
266.318 4017857
266.323 4018393
266.346 4018929
266.351 4019465
266.507 4020001
266.516 4020537
266.606 4021073
266.611 4021609
266.696 4022145
266.7 4022681
266.78 4023217
266.785 4023753
266.823 4024289
266.828 4024825
266.865 4025361
266.87 4025897
267.021 4026433
267.026 4026969
267.125 4027505
267.13 4028041
267.21 4028577
267.215 4029113
267.295 4029649
267.3 4030185
267.337 4030721
267.342 4031257
267.399 4031793
267.47 4032329
267.536 4032865
267.54 4033401
267.545 4033937
267.64 4034473
267.644 4035009
267.724 4035545
267.729 4036081
267.809 4036617
267.814 4037153
267.852 4037689
267.913 4038225
267.918 4038761
267.923 4039297
268.055 4039833
268.06 4040369
268.064 4040905
268.107 4041441
268.159 4041977
268.163 4042513
268.244 4043049
268.3 4043585
268.329 4044121
268.333 4044657
268.428 4045193
268.432 4045729
268.437 4046265
268.447 4046801
268.55 4047337
268.56 4047873
268.584 4048409
268.588 4048945
268.593 4049481
268.654 4050017
268.659 4050553
268.744 4051089
268.749 4051625
268.782 4052161
268.791 4052697
268.9 4053233
268.904 4053769
268.914 4054305
268.919 4054841
268.999 4055377
269.004 4055913
269.041 4056449
269.046 4056985
269.098 4057521
269.112 4058057
269.216 4058593
269.225 4059129
269.249 4059665
269.254 4060201
269.353 4060737
269.362 4061273
269.367 4061809
269.372 4062345
269.452 4062881
269.457 4063417
269.513 4063953
269.523 4064489
269.575 4065025
269.579 4065561
269.697 4066097
269.707 4066633
269.716 4067169
269.73 4067705
269.735 4068241
269.839 4068777
269.848 4069313
269.853 4069849
269.858 4070385
269.948 4070921
269.952 4071457
270.014 4071993
270.018 4072529
270.07 4073065
270.075 4073601
270.207 4074137
270.212 4074673
270.217 4075209
270.226 4075745
270.245 4076281
270.25 4076817
270.358 4077353
270.363 4077889
270.368 4078425
270.372 4078961
270.467 4079497
270.472 4080033
270.528 4080569
270.533 4081105
270.59 4081641
270.594 4082177
270.726 4082713
270.731 4083249
270.736 4083785
270.741 4084321
270.759 4084857
270.764 4085393
270.797 4085929
270.877 4086465
270.882 4087001
270.887 4087537
270.906 4088073
270.986 4088609
270.991 4089145
271.038 4089681
271.043 4090217
271.095 4090753
271.099 4091289
271.246 4091825
271.25 4092361
271.255 4092897
271.26 4093433
271.279 4093969
271.283 4094505
271.392 4095041
271.397 4095577
271.401 4096113
271.434 4096649
271.51 4097185
271.515 4097721
271.552 4098257
271.557 4098793
271.609 4099329
271.614 4099865
271.76 4100401
271.765 4100937
271.77 4101473
271.807 4102009
271.812 4102545
271.826 4103081
271.906 4103617
271.911 4104153
271.916 4104689
271.982 4105225
271.987 4105761
272.034 4106297
272.039 4106833
272.09 4107369
272.138 4107905
272.142 4108441
272.157 4108977
272.275 4109513
272.279 4110049
272.284 4110585
272.345 4111121
272.35 4111657
272.355 4112193
272.426 4112729
272.44 4113265
272.482 4113801
272.529 4114337
272.534 4114873
272.591 4115409
272.596 4115945
272.643 4116481
272.652 4117017
272.657 4117553
272.704 4118089
272.751 4118625
272.794 4119161
272.798 4119697
272.86 4120233
272.916 4120769
272.931 4121305
272.935 4121841
272.959 4122377
272.987 4122913
273.049 4123449
273.053 4123985
273.11 4124521
273.115 4125057
273.176 4125593
273.19 4126129
273.204 4126665
273.237 4127201
273.261 4127737
273.266 4128273
273.27 4128809
273.313 4129345
273.318 4129881
273.44 4130417
273.445 4130953
273.45 4131489
273.502 4132025
273.506 4132561
273.53 4133097
273.582 4133633
273.606 4134169
273.653 4134705
273.658 4135241
273.709 4135777
273.714 4136313
273.761 4136849
273.832 4137385
273.837 4137921
273.842 4138457
273.908 4138993
273.912 4139529
274.002 4140065
274.016 4140601
274.021 4141137
274.092 4141673
274.096 4142209
274.167 4142745
274.172 4143281
274.177 4143817
274.248 4144353
274.252 4144889
274.314 4145425
274.318 4145961
274.347 4146497
274.384 4147033
274.408 4147569
274.432 4148105
274.488 4148641
274.493 4149177
274.554 4149713
274.559 4150249
274.564 4150785
274.663 4151321
274.668 4151857
274.724 4152393
274.729 4152929
274.734 4153465
274.809 4154001
274.814 4154537
274.885 4155073
274.889 4155609
274.894 4156145
274.974 4156681
274.993 4157217
275.078 4157753
275.083 4158289
275.088 4158825
275.173 4159361
275.177 4159897
275.909 4160433
275.909 4160969
275.909 4161505
275.909 4162041
275.909 4162577
276.154 4163113
276.154 4163649
276.154 4164185
276.154 4164721
276.154 4165257
276.154 4165793
276.235 4166329
276.235 4166865
276.235 4167401
276.235 4167937
276.235 4168473
276.235 4169009
276.235 4169545
276.235 4170081
276.235 4170617
276.235 4171153
276.235 4171689
276.235 4172225
276.239 4172761
276.32 4173297
276.334 4173833
276.338 4174369
276.414 4174905
276.419 4175441
276.513 4175977
276.683 4176513
276.754 4177049
276.834 4177585
276.839 4178121
276.91 4178657
276.943 4179193
276.976 4179729
276.98 4180265
277.188 4180801
277.264 4181337
277.273 4181873
277.278 4182409
277.363 4182945
277.443 4183481
277.457 4184017
277.462 4184553
277.528 4185089
277.599 4185625
277.783 4186161
277.788 4186697
277.792 4187233
277.844 4187769
277.957 4188305
277.962 4188841
278.057 4189377
278.108 4189913
278.113 4190449
278.118 4190985
278.302 4191521
278.307 4192057
278.359 4192593
278.363 4193129
278.477 4193665
278.481 4194201
278.486 4194737
278.623 4195273
278.628 4195809
278.632 4196345
278.675 4196881
278.821 4197417
278.826 4197953
278.892 4198489
278.972 4199025
278.996 4199561
279.001 4200097
279.137 4200633
279.142 4201169
279.147 4201705
279.194 4202241
279.326 4202777
279.331 4203313
279.416 4203849
279.421 4204385
279.491 4204921
279.496 4205457
279.624 4205993
279.628 4206529
279.633 4207065
279.638 4207601
279.642 4208137
279.77 4208673
279.775 4209209
279.86 4209745
279.864 4210281
279.935 4210817
279.945 4211353
280.067 4211889
280.072 4212425
280.077 4212961
280.081 4213497
280.086 4214033
280.091 4214569
280.218 4215105
280.223 4215641
280.313 4216177
280.322 4216713
280.384 4217249
280.388 4217785
280.506 4218321
280.511 4218857
280.516 4219393
280.52 4219929
280.525 4220465
280.53 4221001
280.544 4221537
280.695 4222073
280.7 4222609
280.789 4223145
280.799 4223681
280.87 4224217
280.874 4224753
280.978 4225289
280.983 4225825
280.992 4226361
281.002 4226897
281.007 4227433
281.011 4227969
281.162 4228505
281.167 4229041
281.271 4229577
281.276 4230113
281.356 4230649
281.361 4231185
281.46 4231721
281.464 4232257
281.479 4232793
281.483 4233329
281.488 4233865
281.493 4234401
281.653 4234937
281.658 4235473
281.748 4236009
281.757 4236545
281.766 4237081
281.851 4237617
281.856 4238153
281.955 4238689
281.96 4239225
281.965 4239761
281.974 4240297
281.984 4240833
281.988 4241369
282.163 4241905
282.168 4242441
282.276 4242977
282.281 4243513
282.286 4244049
282.338 4244585
282.371 4245121
282.375 4245657
282.474 4246193
282.479 4246729
282.498 4247265
282.503 4247801
282.541 4248337
282.545 4248873
282.682 4249409
282.687 4249945
282.795 4250481
282.8 4251017
282.852 4251553
282.862 4252089
282.876 4252625
282.89 4253161
282.895 4253697
282.994 4254233
282.998 4254769
283.022 4255305
283.055 4255841
283.06 4256377
283.064 4256913
283.201 4257449
283.206 4257985
283.319 4258521
283.324 4259057
283.381 4259593
283.452 4260129
283.456 4260665
283.461 4261201
283.513 4261737
283.518 4262273
283.574 4262809
283.579 4263345
283.584 4263881
283.621 4264417
283.716 4264953
283.721 4265489
283.839 4266025
283.843 4266561
283.9 4267097
283.985 4267633
283.99 4268169
283.994 4268705
284.075 4269241
284.079 4269777
284.122 4270313
284.126 4270849
284.131 4271385
284.216 4271921
284.221 4272457
284.287 4272993
284.292 4273529
284.353 4274065
284.358 4274601
284.424 4275137
284.429 4275673
284.504 4276209
284.509 4276745
284.584 4277281
284.594 4277817
284.636 4278353
284.641 4278889
284.646 4279425
284.688 4279961
284.735 4280497
284.74 4281033
284.806 4281569
284.844 4282105
284.872 4282641
284.877 4283177
284.924 4283713
284.929 4284249
284.971 4284785
284.976 4285321
285.028 4285857
285.033 4286393
285.056 4286929
285.061 4287465
285.108 4288001
285.113 4288537
285.118 4289073
285.16 4289609
285.165 4290145
285.264 4290681
285.269 4291217
285.302 4291753
285.306 4292289
285.33 4292825
285.34 4293361
285.391 4293897
285.396 4294433
285.462 4294969
285.467 4295505
285.491 4296041
285.495 4296577
285.547 4297113
285.552 4297649
285.585 4298185
285.59 4298721
285.684 4299257
285.694 4299793
285.731 4300329
285.736 4300865
285.76 4301401
285.764 4301937
285.821 4302473
285.83 4303009
285.896 4303545
285.901 4304081
285.925 4304617
285.93 4305153
285.977 4305689
285.986 4306225
286.014 4306761
286.024 4307297
286.142 4307833
286.147 4308369
286.151 4308905
286.184 4309441
286.189 4309977
286.222 4310513
286.227 4311049
286.288 4311585
286.298 4312121
286.35 4312657
286.359 4313193
286.387 4313729
286.397 4314265
286.435 4314801
286.439 4315337
286.472 4315873
286.477 4316409
286.604 4316945
286.614 4317481
286.623 4318017
286.628 4318553
286.661 4319089
286.666 4319625
286.689 4320161
286.699 4320697
286.756 4321233
286.76 4321769
286.831 4322305
286.836 4322841
286.874 4323377
286.883 4323913
286.921 4324449
286.925 4324985
286.963 4325521
286.968 4326057
287.086 4326593
287.091 4327129
287.095 4327665
287.1 4328201
287.11 4328737
287.138 4329273
287.143 4329809
287.176 4330345
287.18 4330881
287.232 4331417
287.242 4331953
287.322 4332489
287.327 4333025
287.364 4333561
287.369 4334097
287.412 4334633
287.416 4335169
287.459 4335705
287.464 4336241
287.596 4336777
287.6 4337313
287.605 4337849
287.61 4338385
287.638 4338921
287.648 4339457
287.671 4339993
287.676 4340529
287.733 4341065
287.742 4341601
287.818 4342137
287.822 4342673
287.855 4343209
287.865 4343745
287.917 4344281
287.921 4344817
287.969 4345353
287.973 4345889
288.105 4346425
288.11 4346961
288.115 4347497
288.12 4348033
288.148 4348569
288.157 4349105
288.19 4349641
288.195 4350177
288.2 4350713
288.252 4351249
288.256 4351785
288.332 4352321
288.337 4352857
288.384 4353393
288.393 4353929
288.441 4354465
288.474 4355001
288.483 4355537
288.488 4356073
288.62 4356609
288.625 4357145
288.629 4357681
288.672 4358217
288.677 4358753
288.681 4359289
288.728 4359825
288.733 4360361
288.752 4360897
288.757 4361433
288.771 4361969
288.776 4362505
288.851 4363041
288.856 4363577
288.908 4364113
288.946 4364649
288.988 4365185
288.993 4365721
289.04 4366257
289.125 4366793
289.139 4367329
289.144 4367865
289.2 4368401
289.252 4368937
289.257 4369473
289.271 4370009
289.975 4370545
289.975 4371081
289.975 4371617
289.975 4372153
289.975 4372689
289.975 4373225
289.975 4373761
289.975 4374297
289.975 4374833
289.975 4375369
289.975 4375905
289.975 4376441
289.975 4376977
289.975 4377513
289.975 4378049
289.975 4378585
289.975 4379121
289.975 4379657
289.975 4380193
289.975 4380729
289.975 4381265
289.975 4381801
289.975 4382337
290.234 4382873
290.281 4383409
290.31 4383945
290.314 4384481
290.352 4385017
290.423 4385553
290.428 4386089
290.432 4386625
290.498 4387161
290.796 4387697
290.801 4388233
290.848 4388769
290.862 4389305
290.942 4389841
290.947 4390377
290.952 4390913
291.018 4391449
291.221 4391985
291.225 4392521
291.315 4393057
291.32 4393593
291.381 4394129
291.461 4394665
291.466 4395201
291.471 4395737
291.537 4396273
291.556 4396809
291.74 4397345
291.745 4397881
291.834 4398417
291.839 4398953
291.976 4399489
291.981 4400025
291.985 4400561
292.075 4401097
292.08 4401633
292.084 4402169
292.259 4402705
292.264 4403241
292.353 4403777
292.358 4404313
292.363 4404849
292.495 4405385
292.5 4405921
292.589 4406457
292.594 4406993
292.599 4407529
292.674 4408065
292.769 4408601
292.778 4409137
292.877 4409673
292.882 4410209
293.01 4410745
293.014 4411281
293.104 4411817
293.109 4412353
293.113 4412889
293.156 4413425
293.283 4413961
293.288 4414497
293.392 4415033
293.397 4415569
293.533 4416105
293.538 4416641
293.618 4417177
293.656 4417713
293.661 4418249
293.666 4418785
293.755 4419321
293.802 4419857
293.807 4420393
293.906 4420929
293.911 4421465
294.048 4422001
294.053 4422537
294.133 4423073
294.194 4423609
294.208 4424145
294.213 4424681
294.308 4425217
294.312 4425753
294.416 4426289
294.421 4426825
294.426 4427361
294.477 4427897
294.567 4428433
294.572 4428969
294.709 4429505
294.713 4430041
294.737 4430577
294.808 4431113
294.822 4431649
294.827 4432185
294.879 4432721
294.935 4433257
294.94 4433793
294.992 4434329
294.997 4434865
295.067 4435401
295.072 4435937
295.19 4436473
295.195 4437009
295.299 4437545
295.308 4438081
295.318 4438617
295.322 4439153
295.421 4439689
295.426 4440225
295.473 4440761
295.483 4441297
295.563 4441833
295.572 4442369
295.681 4442905
295.686 4443441
295.799 4443977
295.804 4444513
295.808 4445049
295.813 4445585
295.903 4446121
295.912 4446657
295.922 4447193
295.983 4447729
295.988 4448265
296.073 4448801
296.078 4449337
296.196 4449873
296.2 4450409
296.314 4450945
296.318 4451481
296.323 4452017
296.332 4452553
296.413 4453089
296.436 4453625
296.441 4454161
296.455 4454697
296.516 4455233
296.521 4455769
296.592 4456305
296.597 4456841
296.715 4457377
296.719 4457913
296.833 4458449
296.837 4458985
296.87 4459521
296.885 4460057
296.946 4460593
296.96 4461129
296.974 4461665
296.998 4462201
297.003 4462737
297.036 4463273
297.04 4463809
297.111 4464345
297.116 4464881
297.234 4465417
297.239 4465953
297.352 4466489
297.357 4467025
297.409 4467561
297.475 4468097
297.489 4468633
297.494 4469169
297.574 4469705
297.578 4470241
297.64 4470777
297.645 4471313
297.649 4471849
297.711 4472385
297.748 4472921
297.753 4473457
297.866 4473993
297.871 4474529
297.923 4475065
298.017 4475601
298.022 4476137
298.027 4476673
298.088 4477209
298.093 4477745
298.154 4478281
298.159 4478817
298.164 4479353
298.202 4479889
298.216 4480425
298.263 4480961
298.268 4481497
298.381 4482033
298.386 4482569
298.442 4483105
298.447 4483641
298.537 4484177
298.541 4484713
298.584 4485249
298.593 4485785
298.64 4486321
298.645 4486857
298.65 4487393
298.655 4487929
298.707 4488465
298.716 4489001
298.74 4489537
298.749 4490073
298.862 4490609
298.867 4491145
298.924 4491681
298.933 4492217
299.018 4492753
299.023 4493289
299.061 4493825
299.065 4494361
299.117 4494897
299.122 4495433
299.127 4495969
299.131 4496505
299.174 4497041
299.179 4497577
299.212 4498113
299.216 4498649
299.226 4499185
299.353 4499721
299.363 4500257
299.419 4500793
299.429 4501329
299.504 4501865
299.509 4502401
299.556 4502937
299.561 4503473
299.613 4504009
299.618 4504545
299.627 4505081
299.636 4505617
299.674 4506153
299.684 4506689
299.717 4507225
299.726 4507761
299.863 4508297
299.868 4508833
299.92 4509369
299.924 4509905
